mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.8,1.0,0.1,0.1,,,16.0,,0.001088038319721818,0.344762921333313,0.6587424842573224,2012346,chunk_2,56.51484680175781,71.5705795288086,0.8000001907348633,0.014155572301314584
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.8,1.0,0.5,0.0,,,28.0,,0.001088038319721818,0.344762921333313,0.6587424842573224,2012346,chunk_2,56.51484680175781,71.5705795288086,0.8000001907348633,0.014155572301314584
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.8,1.0,0.5,0.1,,,33.0,,0.001088038319721818,0.344762921333313,0.6587424842573224,2012346,chunk_2,56.51484680175781,71.5705795288086,0.8000001907348633,0.014155572301314584
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.8,1.0,1.0,0.0,,,35.0,,0.001088038319721818,0.344762921333313,0.6587424842573224,2012346,chunk_2,56.51484680175781,71.5705795288086,0.8000001907348633,0.014155572301314584
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.8,1.0,1.0,0.1,,,43.0,,0.001088038319721818,0.344762921333313,0.6587424842573224,2012346,chunk_2,56.51484680175781,71.5705795288086,0.8000001907348633,0.014155572301314584
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.8,1.0,1.5,0.0,,,39.0,,0.001088038319721818,0.344762921333313,0.6587424842573224,2012346,chunk_2,56.51484680175781,71.5705795288086,0.8000001907348633,0.014155572301314584
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.8,1.0,1.5,0.1,,,47.0,,0.001088038319721818,0.344762921333313,0.6587424842573224,2012346,chunk_2,56.51484680175781,71.5705795288086,0.8000001907348633,0.014155572301314584
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.95,0.6,0.1,0.0,,,11.0,,0.001292045577429235,0.34476280212402344,0.6575650517512109,2012346,chunk_2,56.51484680175781,71.5705795288086,0.9499996900558472,0.016809742107811068
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.95,0.6,0.1,0.1,,,12.0,,0.001292045577429235,0.34476280212402344,0.6575650517512109,2012346,chunk_2,56.51484680175781,71.5705795288086,0.9499996900558472,0.016809742107811068
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.95,0.6,0.5,0.0,,,24.0,,0.001292045577429235,0.34476280212402344,0.6575650517512109,2012346,chunk_2,56.51484680175781,71.5705795288086,0.9499996900558472,0.016809742107811068
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.95,0.6,0.5,0.1,,,30.0,,0.001292045577429235,0.34476280212402344,0.6575650517512109,2012346,chunk_2,56.51484680175781,71.5705795288086,0.9499996900558472,0.016809742107811068
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.95,0.6,1.0,0.0,,,32.0,,0.001292045577429235,0.34476280212402344,0.6575650517512109,2012346,chunk_2,56.51484680175781,71.5705795288086,0.9499996900558472,0.016809742107811068
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.95,0.6,1.0,0.1,,,39.0,,0.001292045577429235,0.34476280212402344,0.6575650517512109,2012346,chunk_2,56.51484680175781,71.5705795288086,0.9499996900558472,0.016809742107811068
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.95,0.6,1.5,0.0,,,35.0,,0.001292045577429235,0.34476280212402344,0.6575650517512109,2012346,chunk_2,56.51484680175781,71.5705795288086,0.9499996900558472,0.016809742107811068
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.95,0.6,1.5,0.1,,,43.0,,0.001292045577429235,0.34476280212402344,0.6575650517512109,2012346,chunk_2,56.51484680175781,71.5705795288086,0.9499996900558472,0.016809742107811068
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.95,0.8,0.1,0.0,,,14.0,,0.001292045577429235,0.34476280212402344,0.6575650517512109,2012346,chunk_2,56.51484680175781,71.5705795288086,0.9499996900558472,0.016809742107811068
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.95,0.8,0.1,0.1,,,13.0,,0.001292045577429235,0.34476280212402344,0.6575650517512109,2012346,chunk_2,56.51484680175781,71.5705795288086,0.9499996900558472,0.016809742107811068
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.95,0.8,0.5,0.0,,,28.0,,0.001292045577429235,0.34476280212402344,0.6575650517512109,2012346,chunk_2,56.51484680175781,71.5705795288086,0.9499996900558472,0.016809742107811068
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.95,0.8,0.5,0.1,,,35.0,,0.001292045577429235,0.34476280212402344,0.6575650517512109,2012346,chunk_2,56.51484680175781,71.5705795288086,0.9499996900558472,0.016809742107811068
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.95,0.8,1.0,0.0,,,36.0,,0.001292045577429235,0.34476280212402344,0.6575650517512109,2012346,chunk_2,56.51484680175781,71.5705795288086,0.9499996900558472,0.016809742107811068
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.95,0.8,1.0,0.1,,,44.0,,0.001292045577429235,0.34476280212402344,0.6575650517512109,2012346,chunk_2,56.51484680175781,71.5705795288086,0.9499996900558472,0.016809742107811068
