mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,10,0.6,0.6,0.1,0.0,5.651139736175537,6.625341075854042,1.9951318502426147,2.064744710922241,0.0011971864150837064,0.36903685331344604,1.159998325998686,1012346,baseline_rho_chunk_2,64.88475036621094,64.88475036621094,0.5999998450279236,0.009247165113737618
real,original_radius,10,0.6,0.6,0.1,0.1,5.568110942840576,7.885143903941753,2.0802862644195557,2.2296504974365234,0.0011971864150837064,0.36903685331344604,1.159998325998686,1012346,baseline_rho_chunk_2,64.88475036621094,64.88475036621094,0.5999998450279236,0.009247165113737618
real,original_radius,10,0.6,0.6,0.5,0.0,4.9743757247924805,8.126441456969129,2.440589189529419,3.3169009685516357,0.0011971864150837064,0.36903685331344604,1.159998325998686,1012346,baseline_rho_chunk_2,64.88475036621094,64.88475036621094,0.5999998450279236,0.009247165113737618
real,original_radius,10,0.6,0.6,0.5,0.1,4.4216814041137695,10.01383803243442,2.763296365737915,4.022801876068115,0.0011971864150837064,0.36903685331344604,1.159998325998686,1012346,baseline_rho_chunk_2,64.88475036621094,64.88475036621094,0.5999998450279236,0.009247165113737618
real,original_radius,10,0.6,0.6,1.0,0.0,4.438976764678955,7.821448042663697,2.9064056873321533,4.8818135261535645,0.0011971864150837064,0.36903685331344604,1.159998325998686,1012346,baseline_rho_chunk_2,64.88475036621094,64.88475036621094,0.5999998450279236,0.009247165113737618
real,original_radius,10,0.6,0.6,1.0,0.1,3.673247814178467,7.354736426535501,3.3718812465667725,6.045917987823486,0.0011971864150837064,0.36903685331344604,1.159998325998686,1012346,baseline_rho_chunk_2,64.88475036621094,64.88475036621094,0.5999998450279236,0.009247165113737618
real,original_radius,10,0.6,0.6,1.5,0.0,3.321943998336792,6.089989156854017,3.1676127910614014,5.964108467102051,0.0011971864150837064,0.36903685331344604,1.159998325998686,1012346,baseline_rho_chunk_2,64.88475036621094,64.88475036621094,0.5999998450279236,0.009247165113737618
real,original_radius,10,0.6,0.6,1.5,0.1,3.3064370155334473,7.205890235751649,3.6907317638397217,7.40159797668457,0.0011971864150837064,0.36903685331344604,1.159998325998686,1012346,baseline_rho_chunk_2,64.88475036621094,64.88475036621094,0.5999998450279236,0.009247165113737618
real,original_radius,10,0.6,0.8,0.1,0.0,6.609582901000977,7.888141848787015,2.2266619205474854,2.312690258026123,0.0011971864150837064,0.36903685331344604,1.159998325998686,1012346,baseline_rho_chunk_2,64.88475036621094,64.88475036621094,0.5999998450279236,0.009247165113737618
real,original_radius,10,0.6,0.8,0.1,0.1,6.495969772338867,9.433318438203175,2.324897289276123,2.499448299407959,0.0011971864150837064,0.36903685331344604,1.159998325998686,1012346,baseline_rho_chunk_2,64.88475036621094,64.88475036621094,0.5999998450279236,0.009247165113737618
real,original_radius,10,0.6,0.8,0.5,0.0,4.668806076049805,7.953056831002755,2.792205810546875,3.897822856903076,0.0011971864150837064,0.36903685331344604,1.159998325998686,1012346,baseline_rho_chunk_2,64.88475036621094,64.88475036621094,0.5999998450279236,0.009247165113737618
real,original_radius,10,0.6,0.8,0.5,0.1,5.520204544067383,12.170119933695617,3.1662790775299072,4.710035800933838,0.0011971864150837064,0.36903685331344604,1.159998325998686,1012346,baseline_rho_chunk_2,64.88475036621094,64.88475036621094,0.5999998450279236,0.009247165113737618
real,original_radius,10,0.6,0.8,1.0,0.0,3.2020163536071777,6.43913129892826,3.372410297393799,5.897048473358154,0.0011971864150837064,0.36903685331344604,1.159998325998686,1012346,baseline_rho_chunk_2,64.88475036621094,64.88475036621094,0.5999998450279236,0.009247165113737618
real,original_radius,10,0.6,0.8,1.0,0.1,4.0993757247924805,8.87784269603521,3.9129140377044678,7.246488094329834,0.0011971864150837064,0.36903685331344604,1.159998325998686,1012346,baseline_rho_chunk_2,64.88475036621094,64.88475036621094,0.5999998450279236,0.009247165113737618
real,original_radius,10,0.6,0.8,1.5,0.0,4.016512393951416,7.4687507877559725,3.6803388595581055,7.265669822692871,0.0011971864150837064,0.36903685331344604,1.159998325998686,1012346,baseline_rho_chunk_2,64.88475036621094,64.88475036621094,0.5999998450279236,0.009247165113737618
real,original_radius,10,0.6,0.8,1.5,0.1,3.492250680923462,6.5226748713271565,4.2851667404174805,8.92983627319336,0.0011971864150837064,0.36903685331344604,1.159998325998686,1012346,baseline_rho_chunk_2,64.88475036621094,64.88475036621094,0.5999998450279236,0.009247165113737618
real,original_radius,10,0.6,1.0,0.1,0.0,7.806136608123779,9.637291627719115,2.61849045753479,2.7322030067443848,0.0011971864150837064,0.36903685331344604,1.159998325998686,1012346,baseline_rho_chunk_2,64.88475036621094,64.88475036621094,0.5999998450279236,0.009247165113737618
real,original_radius,10,0.6,1.0,0.1,0.1,7.489131927490234,11.206272716082879,2.7390482425689697,2.954914093017578,0.0011971864150837064,0.36903685331344604,1.159998325998686,1012346,baseline_rho_chunk_2,64.88475036621094,64.88475036621094,0.5999998450279236,0.009247165113737618
real,original_radius,10,0.6,1.0,0.5,0.0,6.180630683898926,9.841018645898934,3.3857169151306152,4.892279148101807,0.0011971864150837064,0.36903685331344604,1.159998325998686,1012346,baseline_rho_chunk_2,64.88475036621094,64.88475036621094,0.5999998450279236,0.009247165113737618
real,original_radius,10,0.6,1.0,0.5,0.1,6.277727127075195,11.565956197410719,3.841383457183838,5.8681769371032715,0.0011971864150837064,0.36903685331344604,1.159998325998686,1012346,baseline_rho_chunk_2,64.88475036621094,64.88475036621094,0.5999998450279236,0.009247165113737618
real,original_radius,10,0.6,1.0,1.0,0.0,4.991608619689941,9.351853344512314,4.13596773147583,7.576659202575684,0.0011971864150837064,0.36903685331344604,1.159998325998686,1012346,baseline_rho_chunk_2,64.88475036621094,64.88475036621094,0.5999998450279236,0.009247165113737618
real,original_radius,10,0.6,1.0,1.0,0.1,5.434228897094727,9.637624586387545,4.784503936767578,9.184041023254395,0.0011971864150837064,0.36903685331344604,1.159998325998686,1012346,baseline_rho_chunk_2,64.88475036621094,64.88475036621094,0.5999998450279236,0.009247165113737618
real,original_radius,10,0.6,1.0,1.5,0.0,3.5661275386810303,6.693151872858916,4.4999308586120605,9.342740058898926,0.0011971864150837064,0.36903685331344604,1.159998325998686,1012346,baseline_rho_chunk_2,64.88475036621094,64.88475036621094,0.5999998450279236,0.009247165113737618
real,original_radius,10,0.6,1.0,1.5,0.1,3.714095115661621,8.396600173713573,5.217144012451172,11.299935340881348,0.0011971864150837064,0.36903685331344604,1.159998325998686,1012346,baseline_rho_chunk_2,64.88475036621094,64.88475036621094,0.5999998450279236,0.009247165113737618
real,original_radius,10,0.8,0.6,0.1,0.0,7.04355525970459,8.194378837483677,2.561084032058716,2.661619186401367,0.0015962485922500491,0.36903709173202515,1.1599983040786066,1012346,baseline_rho_chunk_2,64.88475036621094,64.88475036621094,0.8000003099441528,0.012329553484983493
real,original_radius,10,0.8,0.6,0.1,0.1,6.714493751525879,9.39020437962703,2.682267665863037,2.8905029296875,0.0015962485922500491,0.36903709173202515,1.1599983040786066,1012346,baseline_rho_chunk_2,64.88475036621094,64.88475036621094,0.8000003099441528,0.012329553484983493
real,original_radius,10,0.8,0.6,0.5,0.0,5.911996841430664,10.048876505766628,3.2493860721588135,4.593638896942139,0.0015962485922500491,0.36903709173202515,1.1599983040786066,1012346,baseline_rho_chunk_2,64.88475036621094,64.88475036621094,0.8000003099441528,0.012329553484983493
real,original_radius,10,0.8,0.6,0.5,0.1,5.959977149963379,13.155181245377264,3.713667392730713,5.579117298126221,0.0015962485922500491,0.36903709173202515,1.1599983040786066,1012346,baseline_rho_chunk_2,64.88475036621094,64.88475036621094,0.8000003099441528,0.012329553484983493
real,original_radius,10,0.8,0.6,1.0,0.0,3.7158758640289307,7.388648113671067,3.911491632461548,6.9575419425964355,0.0015962485922500491,0.36903709173202515,1.1599983040786066,1012346,baseline_rho_chunk_2,64.88475036621094,64.88475036621094,0.8000003099441528,0.012329553484983493
real,original_radius,10,0.8,0.6,1.0,0.1,3.3289642333984375,6.128009627044662,4.564479351043701,8.546520233154297,0.0015962485922500491,0.36903709173202515,1.1599983040786066,1012346,baseline_rho_chunk_2,64.88475036621094,64.88475036621094,0.8000003099441528,0.012329553484983493
real,original_radius,10,0.8,0.6,1.5,0.0,3.3313181400299072,6.499591347477307,4.2313313484191895,8.511476516723633,0.0015962485922500491,0.36903709173202515,1.1599983040786066,1012346,baseline_rho_chunk_2,64.88475036621094,64.88475036621094,0.8000003099441528,0.012329553484983493
real,original_radius,10,0.8,0.6,1.5,0.1,2.700986623764038,6.768282041798507,4.947645664215088,10.429903030395508,0.0015962485922500491,0.36903709173202515,1.1599983040786066,1012346,baseline_rho_chunk_2,64.88475036621094,64.88475036621094,0.8000003099441528,0.012329553484983493
real,original_radius,10,0.8,0.8,0.1,0.0,8.282133102416992,9.79244982775154,3.0255355834960938,3.1649374961853027,0.0015962485922500491,0.36903709173202515,1.1599983040786066,1012346,baseline_rho_chunk_2,64.88475036621094,64.88475036621094,0.8000003099441528,0.012329553484983493
real,original_radius,10,0.8,0.8,0.1,0.1,7.942090034484863,11.300643875251694,3.1749911308288574,3.4412734508514404,0.0015962485922500491,0.36903709173202515,1.1599983040786066,1012346,baseline_rho_chunk_2,64.88475036621094,64.88475036621094,0.8000003099441528,0.012329553484983493
real,original_radius,10,0.8,0.8,0.5,0.0,6.397406101226807,9.21193992467835,3.9788005352020264,5.840517520904541,0.0015962485922500491,0.36903709173202515,1.1599983040786066,1012346,baseline_rho_chunk_2,64.88475036621094,64.88475036621094,0.8000003099441528,0.012329553484983493
real,original_radius,10,0.8,0.8,0.5,0.1,6.434083938598633,11.983790612446882,4.543979644775391,7.027784824371338,0.0015962485922500491,0.36903709173202515,1.1599983040786066,1012346,baseline_rho_chunk_2,64.88475036621094,64.88475036621094,0.8000003099441528,0.012329553484983493
real,original_radius,10,0.8,0.8,1.0,0.0,4.884390830993652,7.9044666477452665,4.842225551605225,9.033384323120117,0.0015962485922500491,0.36903709173202515,1.1599983040786066,1012346,baseline_rho_chunk_2,64.88475036621094,64.88475036621094,0.8000003099441528,0.012329553484983493
real,original_radius,10,0.8,0.8,1.0,0.1,4.6103925704956055,7.4182874250553255,5.629786968231201,10.923545837402344,0.0015962485922500491,0.36903709173202515,1.1599983040786066,1012346,baseline_rho_chunk_2,64.88475036621094,64.88475036621094,0.8000003099441528,0.012329553484983493
real,original_radius,10,0.8,0.8,1.5,0.0,3.535438299179077,7.327828938418435,5.217885971069336,11.065218925476074,0.0015962485922500491,0.36903709173202515,1.1599983040786066,1012346,baseline_rho_chunk_2,64.88475036621094,64.88475036621094,0.8000003099441528,0.012329553484983493
real,original_radius,10,0.8,0.8,1.5,0.1,3.4730870723724365,7.399242328442689,6.072393894195557,13.321757316589355,0.0015962485922500491,0.36903709173202515,1.1599983040786066,1012346,baseline_rho_chunk_2,64.88475036621094,64.88475036621094,0.8000003099441528,0.012329553484983493
real,original_radius,10,0.8,1.0,0.1,0.0,9.81767463684082,11.955786413654156,3.8903064727783203,4.096904277801514,0.0015962485922500491,0.36903709173202515,1.1599983040786066,1012346,baseline_rho_chunk_2,64.88475036621094,64.88475036621094,0.8000003099441528,0.012329553484983493
real,original_radius,10,0.8,1.0,0.1,0.1,9.330677032470703,13.68857726187737,4.09946346282959,4.461959362030029,0.0015962485922500491,0.36903709173202515,1.1599983040786066,1012346,baseline_rho_chunk_2,64.88475036621094,64.88475036621094,0.8000003099441528,0.012329553484983493
real,original_radius,10,0.8,1.0,0.5,0.0,6.490104675292969,10.017441485314691,5.31655216217041,8.168354034423828,0.0015962485922500491,0.36903709173202515,1.1599983040786066,1012346,baseline_rho_chunk_2,64.88475036621094,64.88475036621094,0.8000003099441528,0.012329553484983493
