mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,90,0.6,0.6,0.1,0.0,5.577627182006836,6.851475691731707,2.1657791137695312,2.275028705596924,0.0011542290449142456,0.36819666624069214,1.1599980599470763,9012346,baseline_rho_chunk_18,67.14637756347656,67.14637756347656,0.5999988913536072,0.008935701697873312
real,original_radius,90,0.6,0.6,0.1,0.1,5.459323883056641,8.332396471641868,2.2587263584136963,2.456881284713745,0.0011542290449142456,0.36819666624069214,1.1599980599470763,9012346,baseline_rho_chunk_18,67.14637756347656,67.14637756347656,0.5999988913536072,0.008935701697873312
real,original_radius,90,0.6,0.6,0.5,0.0,4.443795680999756,7.376678070583736,2.6844592094421387,3.882890462875366,0.0011542290449142456,0.36819666624069214,1.1599980599470763,9012346,baseline_rho_chunk_18,67.14637756347656,67.14637756347656,0.5999988913536072,0.008935701697873312
real,original_radius,90,0.6,0.6,0.5,0.1,3.7685294151306152,6.972214639770113,3.0304338932037354,4.642704486846924,0.0011542290449142456,0.36819666624069214,1.1599980599470763,9012346,baseline_rho_chunk_18,67.14637756347656,67.14637756347656,0.5999988913536072,0.008935701697873312
real,original_radius,90,0.6,0.6,1.0,0.0,2.955515146255493,5.715904939549904,3.1653831005096436,5.679555892944336,0.0011542290449142456,0.36819666624069214,1.1599980599470763,9012346,baseline_rho_chunk_18,67.14637756347656,67.14637756347656,0.5999988913536072,0.008935701697873312
real,original_radius,90,0.6,0.6,1.0,0.1,2.618081569671631,5.7472186312596705,3.641620635986328,6.890598773956299,0.0011542290449142456,0.36819666624069214,1.1599980599470763,9012346,baseline_rho_chunk_18,67.14637756347656,67.14637756347656,0.5999988913536072,0.008935701697873312
real,original_radius,90,0.6,0.6,1.5,0.0,2.53078293800354,4.072105514308419,3.434875011444092,6.9384260177612305,0.0011542290449142456,0.36819666624069214,1.1599980599470763,9012346,baseline_rho_chunk_18,67.14637756347656,67.14637756347656,0.5999988913536072,0.008935701697873312
real,original_radius,90,0.6,0.6,1.5,0.1,2.2823574542999268,5.92565772571362,3.9574813842773438,8.407890319824219,0.0011542290449142456,0.36819666624069214,1.1599980599470763,9012346,baseline_rho_chunk_18,67.14637756347656,67.14637756347656,0.5999988913536072,0.008935701697873312
real,original_radius,90,0.6,0.8,0.1,0.0,6.2835540771484375,7.731048523352854,2.4308595657348633,2.5621039867401123,0.0011542290449142456,0.36819666624069214,1.1599980599470763,9012346,baseline_rho_chunk_18,67.14637756347656,67.14637756347656,0.5999988913536072,0.008935701697873312
real,original_radius,90,0.6,0.8,0.1,0.1,6.177976608276367,9.56245808868146,2.5396039485931396,2.7698159217834473,0.0011542290449142456,0.36819666624069214,1.1599980599470763,9012346,baseline_rho_chunk_18,67.14637756347656,67.14637756347656,0.5999988913536072,0.008935701697873312
real,original_radius,90,0.6,0.8,0.5,0.0,5.222214221954346,9.118002546089613,3.0528948307037354,4.537705421447754,0.0011542290449142456,0.36819666624069214,1.1599980599470763,9012346,baseline_rho_chunk_18,67.14637756347656,67.14637756347656,0.5999988913536072,0.008935701697873312
real,original_radius,90,0.6,0.8,0.5,0.1,4.666642189025879,12.233041130516963,3.4549784660339355,5.423830032348633,0.0011542290449142456,0.36819666624069214,1.1599980599470763,9012346,baseline_rho_chunk_18,67.14637756347656,67.14637756347656,0.5999988913536072,0.008935701697873312
real,original_radius,90,0.6,0.8,1.0,0.0,4.3622565269470215,6.373392145933467,3.6228880882263184,6.773778438568115,0.0011542290449142456,0.36819666624069214,1.1599980599470763,9012346,baseline_rho_chunk_18,67.14637756347656,67.14637756347656,0.5999988913536072,0.008935701697873312
real,original_radius,90,0.6,0.8,1.0,0.1,3.3838768005371094,7.794854810871529,4.174975872039795,8.193071365356445,0.0011542290449142456,0.36819666624069214,1.1599980599470763,9012346,baseline_rho_chunk_18,67.14637756347656,67.14637756347656,0.5999988913536072,0.008935701697873312
real,original_radius,90,0.6,0.8,1.5,0.0,2.9692766666412354,5.534232417429656,3.9356167316436768,8.33016300201416,0.0011542290449142456,0.36819666624069214,1.1599980599470763,9012346,baseline_rho_chunk_18,67.14637756347656,67.14637756347656,0.5999988913536072,0.008935701697873312
real,original_radius,90,0.6,0.8,1.5,0.1,2.1091716289520264,5.153813830313368,4.538237571716309,10.045275688171387,0.0011542290449142456,0.36819666624069214,1.1599980599470763,9012346,baseline_rho_chunk_18,67.14637756347656,67.14637756347656,0.5999988913536072,0.008935701697873312
real,original_radius,90,0.6,1.0,0.1,0.0,7.2187981605529785,9.284730892880674,2.848416805267334,3.0180599689483643,0.0011542290449142456,0.36819666624069214,1.1599980599470763,9012346,baseline_rho_chunk_18,67.14637756347656,67.14637756347656,0.5999988913536072,0.008935701697873312
real,original_radius,90,0.6,1.0,0.1,0.1,7.089076042175293,11.399469255029828,2.982452869415283,3.2663891315460205,0.0011542290449142456,0.36819666624069214,1.1599980599470763,9012346,baseline_rho_chunk_18,67.14637756347656,67.14637756347656,0.5999988913536072,0.008935701697873312
real,original_radius,90,0.6,1.0,0.5,0.0,5.3247971534729,9.680283906563545,3.620419979095459,5.540729999542236,0.0011542290449142456,0.36819666624069214,1.1599980599470763,9012346,baseline_rho_chunk_18,67.14637756347656,67.14637756347656,0.5999988913536072,0.008935701697873312
real,original_radius,90,0.6,1.0,0.5,0.1,5.933538436889648,11.83903506076142,4.1040215492248535,6.596306800842285,0.0011542290449142456,0.36819666624069214,1.1599980599470763,9012346,baseline_rho_chunk_18,67.14637756347656,67.14637756347656,0.5999988913536072,0.008935701697873312
real,original_radius,90,0.6,1.0,1.0,0.0,3.8422112464904785,8.262025693708466,4.309751987457275,8.375713348388672,0.0011542290449142456,0.36819666624069214,1.1599980599470763,9012346,baseline_rho_chunk_18,67.14637756347656,67.14637756347656,0.5999988913536072,0.008935701697873312
real,original_radius,90,0.6,1.0,1.0,0.1,4.658671855926514,10.684734423837293,4.967281818389893,10.062004089355469,0.0011542290449142456,0.36819666624069214,1.1599980599470763,9012346,baseline_rho_chunk_18,67.14637756347656,67.14637756347656,0.5999988913536072,0.008935701697873312
real,original_radius,90,0.6,1.0,1.5,0.0,4.207353591918945,7.6606887290465835,4.675957679748535,10.31179141998291,0.0011542290449142456,0.36819666624069214,1.1599980599470763,9012346,baseline_rho_chunk_18,67.14637756347656,67.14637756347656,0.5999988913536072,0.008935701697873312
real,original_radius,90,0.6,1.0,1.5,0.1,3.351024866104126,6.508938599065566,5.387979507446289,12.327919006347656,0.0011542290449142456,0.36819666624069214,1.1599980599470763,9012346,baseline_rho_chunk_18,67.14637756347656,67.14637756347656,0.5999988913536072,0.008935701697873312
real,original_radius,90,0.8,0.6,0.1,0.0,6.832377910614014,8.272177608970104,2.8259575366973877,2.983999013900757,0.0015389720210805535,0.36819687485694885,1.1599982989414324,9012346,baseline_rho_chunk_18,67.14637756347656,67.14637756347656,0.7999987006187439,0.01191426893049775
real,original_radius,90,0.8,0.6,0.1,0.1,6.668781280517578,10.147101246888887,2.9623873233795166,3.2463457584381104,0.0015389720210805535,0.36819687485694885,1.1599982989414324,9012346,baseline_rho_chunk_18,67.14637756347656,67.14637756347656,0.7999987006187439,0.01191426893049775
