EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
26,1,1,1.2,0.5,0.5,8.179018020629883,9.488855719566345,10.975854873657227,15.360648155212402
26,1,1,1.2,0.5,1.0,6.79394006729126,8.856837511062622,9.808809280395508,15.205204010009766
26,1,1,1.2,0.5,2.0,3.3568825721740723,4.809478580951691,11.820389747619629,22.053369522094727
26,1,1,1.2,0.8,0.5,9.558711051940918,9.934819042682648,15.738518714904785,18.262800216674805
26,1,1,1.2,0.8,1.0,6.308293342590332,7.65850156545639,13.836620330810547,22.406063079833984
26,1,1,1.2,0.8,2.0,4.629510879516602,5.677446126937866,13.243711471557617,24.521696090698242
26,1,2,0.8,0.2,0.5,7.878117561340332,9.583369612693787,4.473721027374268,5.517284393310547
26,1,2,0.8,0.2,1.0,3.982801914215088,6.647230446338654,5.210070610046387,7.926919937133789
26,1,2,0.8,0.2,2.0,3.191608190536499,4.86127245426178,4.290874481201172,7.960793972015381
26,1,2,0.8,0.5,0.5,7.298980712890625,9.80424678325653,6.144802570343018,8.515975952148438
26,1,2,0.8,0.5,1.0,5.171563625335693,8.048911452293396,6.647758960723877,11.739542961120605
26,1,2,0.8,0.5,2.0,4.455513954162598,6.071737051010132,7.066596508026123,13.510971069335938
26,1,2,0.8,0.8,0.5,8.237157821655273,10.467252790927887,8.18038272857666,12.026078224182129
26,1,2,0.8,0.8,1.0,5.46798038482666,7.715773642063141,7.644574165344238,13.64153003692627
26,1,2,0.8,0.8,2.0,4.493788719177246,6.018923997879028,9.699278831481934,18.70033836364746
26,1,2,1.0,0.2,0.5,7.483703136444092,8.00205397605896,6.106873989105225,7.937989711761475
26,1,2,1.0,0.2,1.0,4.6477837562561035,7.471159815788269,7.215720176696777,11.451886177062988
26,1,2,1.0,0.2,2.0,3.0545759201049805,5.193200945854187,6.883764266967773,12.134339332580566
26,1,2,1.0,0.5,0.5,8.582575798034668,10.365760505199432,7.354125499725342,9.716779708862305
26,1,2,1.0,0.5,1.0,5.925155162811279,8.284566700458527,9.548670768737793,16.04461097717285
26,1,2,1.0,0.5,2.0,3.960691452026367,5.165238261222839,8.063706398010254,16.553245544433594
26,1,2,1.0,0.8,0.5,9.958539009094238,11.129655122756958,10.583355903625488,14.663747787475586
26,1,2,1.0,0.8,1.0,6.835034370422363,8.636229932308197,14.169490814208984,23.056034088134766
26,1,2,1.0,0.8,2.0,4.541437149047852,5.988987028598785,13.107929229736328,24.45612144470215
26,1,2,1.2,0.2,0.5,4.778975486755371,5.78076845407486,6.803054332733154,9.797964096069336
26,1,2,1.2,0.2,1.0,5.989012718200684,8.609123766422272,7.512542247772217,11.887821197509766
26,1,2,1.2,0.2,2.0,4.081683158874512,5.829107880592346,6.90142822265625,10.509095191955566
26,1,2,1.2,0.5,0.5,6.9584059715271,7.829504609107971,11.23592758178711,16.17256736755371
26,1,2,1.2,0.5,1.0,5.215566158294678,8.003704309463501,7.85661506652832,12.405061721801758
26,1,2,1.2,0.5,2.0,4.017472743988037,5.286875069141388,10.003880500793457,18.536312103271484
26,1,2,1.2,0.8,0.5,9.861456871032715,10.98679667711258,16.50786781311035,23.517513275146484
26,1,2,1.2,0.8,1.0,6.240210056304932,7.626576721668243,16.172420501708984,25.525238037109375
26,1,2,1.2,0.8,2.0,4.915024757385254,5.965200304985046,17.474706649780273,30.318828582763672
26,1,3,0.8,0.2,0.5,4.837684631347656,5.929606914520264,3.9686131477355957,5.025332450866699
26,1,3,0.8,0.2,1.0,4.222270965576172,7.206822693347931,4.616400241851807,7.230831623077393
26,1,3,0.8,0.2,2.0,5.057116985321045,7.221917629241943,4.646078109741211,7.718522548675537
26,1,3,0.8,0.5,0.5,7.194799900054932,10.013669192790985,5.142093181610107,7.010068893432617
26,1,3,0.8,0.5,1.0,5.295461654663086,7.401051998138428,5.0068535804748535,8.248590469360352
26,1,3,0.8,0.5,2.0,5.163371562957764,7.39799839258194,6.642364025115967,12.939756393432617
26,1,3,0.8,0.8,0.5,7.30374813079834,9.549392700195312,8.390364646911621,12.53128433227539
26,1,3,0.8,0.8,1.0,5.363874435424805,7.612076044082642,7.602902889251709,12.879742622375488
26,1,3,0.8,0.8,2.0,4.060001373291016,5.857204735279083,8.329562187194824,16.20451545715332
26,1,3,1.0,0.2,0.5,8.182068824768066,10.51486474275589,5.05070161819458,6.883209705352783
26,1,3,1.0,0.2,1.0,5.586483478546143,7.797760248184204,6.786513805389404,11.312429428100586
26,1,3,1.0,0.2,2.0,2.7217581272125244,5.713440358638763,5.086961269378662,9.498051643371582
26,1,3,1.0,0.5,0.5,9.059771537780762,10.73508483171463,8.58405876159668,12.277618408203125
26,1,3,1.0,0.5,1.0,5.69436502456665,7.840777277946472,7.104325294494629,12.587774276733398
26,1,3,1.0,0.5,2.0,3.812103509902954,5.420350968837738,9.088980674743652,16.496051788330078
26,1,3,1.0,0.8,0.5,8.074524879455566,9.870796144008636,10.260479927062988,14.992549896240234
26,1,3,1.0,0.8,1.0,6.391823768615723,8.548063814640045,12.76657485961914,20.81889533996582
26,1,3,1.0,0.8,2.0,4.341845512390137,5.659808814525604,11.694111824035645,21.81063461303711
26,1,3,1.2,0.2,0.5,5.898585319519043,7.223099112510681,7.601197242736816,9.610273361206055
26,1,3,1.2,0.2,1.0,5.466342926025391,7.4523537158966064,8.719115257263184,12.939574241638184
26,1,3,1.2,0.2,2.0,3.6065428256988525,5.1119884848594666,10.993855476379395,16.689189910888672
26,1,3,1.2,0.5,0.5,8.222846031188965,10.28073924779892,9.831737518310547,13.654214859008789
26,1,3,1.2,0.5,1.0,5.769234657287598,6.820095002651215,11.980158805847168,18.216670989990234
26,1,3,1.2,0.5,2.0,4.245991230010986,6.142161190509796,8.492753982543945,16.499258041381836
26,1,3,1.2,0.8,0.5,9.268360137939453,10.096978545188904,15.670680046081543,22.421730041503906
26,1,3,1.2,0.8,1.0,6.745491027832031,7.989584922790527,18.30057716369629,28.629798889160156
26,1,3,1.2,0.8,2.0,4.247646808624268,5.379148900508881,16.977140426635742,30.24945068359375
26,1,4,0.8,0.2,0.5,4.1611175537109375,6.996130645275116,4.1222825050354,5.461525917053223
26,1,4,0.8,0.2,1.0,6.327004909515381,7.510477721691132,4.602731704711914,6.906540393829346
26,1,4,0.8,0.2,2.0,3.7333157062530518,6.110879600048065,4.429553985595703,7.3450469970703125
26,1,4,0.8,0.5,0.5,8.566972732543945,11.261353433132172,4.832025051116943,6.384413719177246
26,1,4,0.8,0.5,1.0,5.009806156158447,7.26446932554245,5.775990962982178,9.510311126708984
26,1,4,0.8,0.5,2.0,4.388601303100586,5.960216701030731,7.138160228729248,13.40982437133789
26,1,4,0.8,0.8,0.5,7.954145431518555,10.538611710071564,7.129494667053223,10.190024375915527
26,1,4,0.8,0.8,1.0,5.374619960784912,7.623226583003998,6.608320236206055,11.30007553100586
26,1,4,0.8,0.8,2.0,4.437531471252441,6.253572642803192,8.727782249450684,17.191761016845703
26,1,4,1.0,0.2,0.5,7.564253807067871,9.367661833763123,6.565019607543945,8.44023323059082
26,1,4,1.0,0.2,1.0,5.568047046661377,7.83965390920639,5.571722030639648,8.22335433959961
26,1,4,1.0,0.2,2.0,4.1919684410095215,5.662255764007568,6.03882360458374,11.11644458770752
26,1,4,1.0,0.5,0.5,7.9418559074401855,9.983758985996246,5.946367263793945,7.391509056091309
26,1,4,1.0,0.5,1.0,5.511538028717041,7.80595326423645,8.726707458496094,14.770207405090332
26,1,4,1.0,0.5,2.0,4.854952335357666,5.902106821537018,7.646883964538574,14.750901222229004
26,1,4,1.0,0.8,0.5,9.496938705444336,11.843040764331818,10.488253593444824,15.63859748840332
26,1,4,1.0,0.8,1.0,8.087321281433105,10.558397710323334,11.24000072479248,17.956296920776367
26,1,4,1.0,0.8,2.0,4.566530704498291,5.8485318422317505,8.376124382019043,16.683151245117188
26,1,4,1.2,0.2,0.5,5.65037727355957,5.747368812561035,7.864878177642822,9.87757396697998
26,1,4,1.2,0.2,1.0,4.122250556945801,5.472959876060486,7.298921585083008,10.735729217529297
26,1,4,1.2,0.2,2.0,4.517735958099365,6.603471755981445,7.904904842376709,13.46287727355957
26,1,4,1.2,0.5,0.5,7.265998840332031,7.4640461802482605,13.975452423095703,19.665584564208984
26,1,4,1.2,0.5,1.0,6.530747413635254,7.830759286880493,14.161965370178223,21.455947875976562
26,1,4,1.2,0.5,2.0,4.867276668548584,6.083642065525055,12.06844711303711,22.49479866027832
26,1,4,1.2,0.8,0.5,9.590781211853027,10.129543960094452,15.178328514099121,21.00557518005371
26,1,4,1.2,0.8,1.0,6.3687920570373535,7.776949644088745,13.08254337310791,21.71670150756836
26,1,4,1.2,0.8,2.0,4.678455829620361,5.811279714107513,13.973770141601562,25.14461326599121
27,1,0,0.8,0.2,0.5,4.998122692108154,6.9499170780181885,3.536663770675659,4.469533443450928
27,1,0,0.8,0.2,1.0,4.4638214111328125,6.93536913394928,4.9581379890441895,8.37175178527832
27,1,0,0.8,0.2,2.0,3.930767297744751,5.685254275798798,4.482797622680664,7.911896228790283
27,1,0,0.8,0.5,0.5,6.937385559082031,8.884856164455414,6.52303409576416,9.196074485778809
27,1,0,0.8,0.5,1.0,6.270932197570801,8.947579681873322,5.671812534332275,8.931465148925781
27,1,0,0.8,0.5,2.0,4.464935302734375,6.495475769042969,6.418670654296875,12.383471488952637
27,1,0,0.8,0.8,0.5,8.570109367370605,11.325946748256683,8.304798126220703,12.12922477722168
27,1,0,0.8,0.8,1.0,5.425955772399902,7.403258979320526,9.521561622619629,16.572072982788086
27,1,0,0.8,0.8,2.0,4.743635177612305,6.599172830581665,8.587285041809082,16.80818748474121
27,1,0,1.0,0.2,0.5,8.818153381347656,9.636890351772308,5.822180271148682,8.200746536254883
27,1,0,1.0,0.2,1.0,4.699527263641357,6.6529287695884705,5.77268123626709,8.572476387023926
27,1,0,1.0,0.2,2.0,2.8198306560516357,4.162632703781128,6.257678508758545,11.223210334777832
27,1,0,1.0,0.5,0.5,8.913960456848145,10.798039138317108,8.629615783691406,11.225198745727539
27,1,0,1.0,0.5,1.0,5.872860431671143,8.108105659484863,8.398468017578125,14.102166175842285
27,1,0,1.0,0.5,2.0,3.810361862182617,5.326486825942993,6.643680095672607,12.777318000793457
27,1,0,1.0,0.8,0.5,9.845274925231934,11.92536985874176,10.291341781616211,14.572731018066406
27,1,0,1.0,0.8,1.0,7.225353240966797,8.499383389949799,13.210695266723633,21.202438354492188
27,1,0,1.0,0.8,2.0,4.481942653656006,5.615697681903839,13.631510734558105,24.970312118530273
27,1,0,1.2,0.2,0.5,8.268424034118652,8.544102549552917,8.21478271484375,10.557445526123047
27,1,0,1.2,0.2,1.0,6.781391620635986,9.112084925174713,7.252694606781006,10.73827075958252
27,1,0,1.2,0.2,2.0,5.895407199859619,7.171385884284973,6.591299533843994,12.101530075073242
27,1,0,1.2,0.5,0.5,8.690021514892578,9.625886917114258,11.47343921661377,15.581676483154297
27,1,0,1.2,0.5,1.0,5.832580089569092,7.60378497838974,12.337333679199219,18.98426055908203
27,1,0,1.2,0.5,2.0,3.276263475418091,4.923457324504852,9.0645112991333,17.917377471923828
27,1,0,1.2,0.8,0.5,8.935925483703613,9.472344875335693,16.03593635559082,23.28673553466797
27,1,0,1.2,0.8,1.0,7.613744735717773,9.850515246391296,13.386903762817383,21.070640563964844
27,1,0,1.2,0.8,2.0,4.540882587432861,5.920349061489105,15.320646286010742,27.649873733520508
27,1,1,0.8,0.2,0.5,7.1982011795043945,8.35006457567215,3.846724510192871,4.899568557739258
27,1,1,0.8,0.2,1.0,6.088064670562744,7.7193843722343445,3.401285409927368,4.803774356842041
27,1,1,0.8,0.2,2.0,3.202361822128296,5.367100477218628,5.219661712646484,9.634204864501953
27,1,1,0.8,0.5,0.5,6.790558815002441,9.296554207801819,5.098097801208496,6.966829299926758
27,1,1,0.8,0.5,1.0,7.2254228591918945,9.949587285518646,5.918889999389648,9.279794692993164
27,1,1,0.8,0.5,2.0,3.8142337799072266,5.206701993942261,7.518064975738525,14.98785400390625
27,1,1,0.8,0.8,0.5,7.982053279876709,10.940727591514587,8.192079544067383,12.17785930633545
27,1,1,0.8,0.8,1.0,6.478178977966309,9.177279353141785,8.481303215026855,14.283317565917969
27,1,1,0.8,0.8,2.0,4.489248275756836,5.970957279205322,10.507731437683105,20.558813095092773
27,1,1,1.0,0.2,0.5,8.013253211975098,9.644809663295746,5.239784240722656,6.500650882720947
27,1,1,1.0,0.2,1.0,3.69189453125,6.324036777019501,6.479066371917725,10.693367958068848
27,1,1,1.0,0.2,2.0,3.9228036403656006,7.112312853336334,5.865914821624756,10.749788284301758
27,1,1,1.0,0.5,0.5,7.460307598114014,10.014206886291504,8.318852424621582,11.98786449432373
27,1,1,1.0,0.5,1.0,5.5867462158203125,7.833387792110443,7.147494316101074,11.361166954040527
27,1,1,1.0,0.5,2.0,4.113112449645996,5.566176652908325,9.269044876098633,18.408206939697266
27,1,1,1.0,0.8,0.5,7.957275390625,9.269484877586365,14.079174995422363,20.589513778686523
27,1,1,1.0,0.8,1.0,6.833919048309326,8.558302819728851,13.33181381225586,21.286819458007812
27,1,1,1.0,0.8,2.0,4.477060794830322,6.320661306381226,12.225656509399414,22.57032585144043
27,1,1,1.2,0.2,0.5,7.37346887588501,9.30956083536148,6.422443866729736,8.323568344116211
27,1,1,1.2,0.2,1.0,5.892567157745361,6.569738447666168,9.85047721862793,14.251287460327148
27,1,1,1.2,0.2,2.0,3.871978521347046,6.2126981019973755,7.122333526611328,13.129280090332031
27,1,1,1.2,0.5,0.5,6.792734622955322,7.54974889755249,9.455760955810547,15.119752883911133
27,1,1,1.2,0.5,1.0,4.993762969970703,6.104890942573547,12.37313461303711,17.921175003051758
27,1,1,1.2,0.5,2.0,4.331023216247559,6.038075268268585,9.960135459899902,18.541236877441406
27,1,1,1.2,0.8,0.5,8.718572616577148,9.32355535030365,14.896312713623047,21.322755813598633
27,1,1,1.2,0.8,1.0,7.000710487365723,8.453442633152008,16.016525268554688,24.84109115600586
27,1,1,1.2,0.8,2.0,4.345485210418701,5.916940808296204,14.797613143920898,27.308500289916992
27,1,2,0.8,0.2,0.5,7.068506240844727,7.834205448627472,4.027128219604492,5.2278547286987305
27,1,2,0.8,0.2,1.0,4.927588939666748,8.33587259054184,4.356873989105225,6.630751132965088
27,1,2,0.8,0.2,2.0,4.4327192306518555,5.311685740947723,4.560914039611816,8.677400588989258
27,1,2,0.8,0.5,0.5,6.729959487915039,9.56435364484787,5.439487934112549,7.638509273529053
27,1,2,0.8,0.5,1.0,5.008152008056641,6.963530659675598,5.33659553527832,8.705944061279297
27,1,2,0.8,0.5,2.0,4.229714393615723,6.336735963821411,6.515740394592285,12.877018928527832
27,1,2,0.8,0.8,0.5,7.462180137634277,10.271350800991058,6.443469047546387,9.396879196166992
27,1,2,0.8,0.8,1.0,5.9249749183654785,8.473969578742981,7.377045154571533,12.574172019958496
27,1,2,0.8,0.8,2.0,4.450746536254883,6.309746503829956,10.472404479980469,20.167606353759766
27,1,2,1.0,0.2,0.5,8.191102027893066,8.308194935321808,6.076796054840088,7.8946003913879395
27,1,2,1.0,0.2,1.0,4.825468063354492,6.336681067943573,6.349121570587158,9.912013053894043
27,1,2,1.0,0.2,2.0,4.871438503265381,6.994276642799377,5.3046393394470215,10.139762878417969
27,1,2,1.0,0.5,0.5,7.306094169616699,8.962120771408081,9.190217971801758,12.845527648925781
27,1,2,1.0,0.5,1.0,5.955829620361328,7.920198738574982,8.83962345123291,14.958038330078125
27,1,2,1.0,0.5,2.0,5.130144119262695,7.035014450550079,9.633247375488281,16.978500366210938
27,1,2,1.0,0.8,0.5,9.299065589904785,11.814646005630493,7.828776836395264,11.269046783447266
27,1,2,1.0,0.8,1.0,6.646948337554932,9.164893507957458,11.414871215820312,18.606340408325195
27,1,2,1.0,0.8,2.0,4.912277698516846,6.541545212268829,10.996835708618164,20.100399017333984
27,1,2,1.2,0.2,0.5,7.820659637451172,9.282194554805756,6.804813385009766,9.307219505310059
27,1,2,1.2,0.2,1.0,5.10817289352417,8.194053053855896,6.270541191101074,10.305068969726562
27,1,2,1.2,0.2,2.0,3.837392807006836,6.206975996494293,7.047926902770996,11.704522132873535
27,1,2,1.2,0.5,0.5,8.149226188659668,8.484330475330353,12.65090560913086,17.71953010559082
27,1,2,1.2,0.5,1.0,8.001725196838379,9.899005889892578,13.520551681518555,20.291419982910156
27,1,2,1.2,0.5,2.0,4.838062763214111,6.535345375537872,8.455536842346191,15.7174072265625
27,1,2,1.2,0.8,0.5,7.775339603424072,9.817820489406586,11.014395713806152,15.939484596252441
27,1,2,1.2,0.8,1.0,8.523537635803223,10.557641744613647,17.146841049194336,25.40254783630371
27,1,2,1.2,0.8,2.0,5.178735256195068,6.692742645740509,16.32138442993164,28.757143020629883
27,1,3,0.8,0.2,0.5,6.595639228820801,8.363933145999908,3.779184579849243,4.668292045593262
27,1,3,0.8,0.2,1.0,5.307309150695801,7.022769868373871,4.618678092956543,7.08827543258667
27,1,3,0.8,0.2,2.0,4.174131870269775,6.191318988800049,4.151889801025391,7.003462791442871
27,1,3,0.8,0.5,0.5,7.149847030639648,9.211742639541626,5.7437005043029785,7.812526702880859
27,1,3,0.8,0.5,1.0,5.453632831573486,7.414997160434723,6.133475303649902,9.993931770324707
27,1,3,0.8,0.5,2.0,3.8378334045410156,5.363775968551636,6.036266326904297,12.346574783325195
27,1,3,0.8,0.8,0.5,8.70483684539795,11.837176024913788,6.527602195739746,9.050575256347656
27,1,3,0.8,0.8,1.0,6.152257919311523,8.315920889377594,8.658968925476074,13.877264976501465
27,1,3,0.8,0.8,2.0,4.542559623718262,6.33295738697052,10.453129768371582,19.81865692138672
27,1,3,1.0,0.2,0.5,7.6389617919921875,7.784856081008911,5.946633338928223,7.558564186096191
27,1,3,1.0,0.2,1.0,5.060460090637207,9.19872921705246,5.75846529006958,8.450282096862793
27,1,3,1.0,0.2,2.0,3.226977825164795,5.181935608386993,6.714344501495361,11.972805976867676
27,1,3,1.0,0.5,0.5,8.677616119384766,11.559277892112732,7.190884113311768,10.397849082946777
27,1,3,1.0,0.5,1.0,5.77988338470459,7.558611273765564,8.533699989318848,13.556658744812012
27,1,3,1.0,0.5,2.0,4.433559417724609,6.174159288406372,9.786418914794922,18.471363067626953
27,1,3,1.0,0.8,0.5,8.374715805053711,10.373560905456543,11.092889785766602,16.143054962158203
27,1,3,1.0,0.8,1.0,5.819833755493164,7.431952714920044,12.404475212097168,20.352069854736328
27,1,3,1.0,0.8,2.0,5.045063495635986,6.393881678581238,12.99773120880127,23.683605194091797
27,1,3,1.2,0.2,0.5,5.36482572555542,6.254180908203125,7.503103256225586,9.744112968444824
27,1,3,1.2,0.2,1.0,3.622279644012451,5.429672420024872,8.589662551879883,12.976712226867676
27,1,3,1.2,0.2,2.0,3.7513434886932373,5.253121972084045,7.9932379722595215,14.161377906799316
27,1,3,1.2,0.5,0.5,6.5168890953063965,7.709875166416168,9.106208801269531,13.739581108093262
27,1,3,1.2,0.5,1.0,6.127832889556885,8.752494871616364,10.795225143432617,17.9309024810791
27,1,3,1.2,0.5,2.0,4.301649570465088,5.798003315925598,9.212924003601074,17.590486526489258
27,1,3,1.2,0.8,0.5,7.181416988372803,7.607202351093292,13.775484085083008,19.945363998413086
27,1,3,1.2,0.8,1.0,6.149205684661865,7.822086155414581,15.085783004760742,24.713043212890625
27,1,3,1.2,0.8,2.0,3.897705554962158,5.4276162981987,12.11451244354248,22.9208984375
27,1,4,0.8,0.2,0.5,4.978764057159424,7.878153085708618,3.62849497795105,4.810311317443848
27,1,4,0.8,0.2,1.0,4.501921653747559,6.509383261203766,4.611663341522217,7.081221103668213
27,1,4,0.8,0.2,2.0,3.8824994564056396,5.745805442333221,3.775153636932373,6.49419641494751
27,1,4,0.8,0.5,0.5,6.994594573974609,9.497974395751953,4.889060020446777,6.994265556335449
27,1,4,0.8,0.5,1.0,6.065929412841797,8.193102896213531,6.968418598175049,11.494749069213867
27,1,4,0.8,0.5,2.0,3.908022880554199,5.527431845664978,7.244143486022949,14.313605308532715
27,1,4,0.8,0.8,0.5,8.017715454101562,9.93579477071762,8.358704566955566,12.124205589294434
27,1,4,0.8,0.8,1.0,5.539087295532227,7.817713558673859,9.468437194824219,16.449275970458984
27,1,4,0.8,0.8,2.0,4.982394695281982,6.952691078186035,6.899649620056152,13.096758842468262
27,1,4,1.0,0.2,0.5,6.47279167175293,8.747744798660278,5.856109142303467,7.887607097625732
27,1,4,1.0,0.2,1.0,3.7210068702697754,6.337858259677887,5.834690093994141,9.757147789001465
27,1,4,1.0,0.2,2.0,3.605527877807617,6.172290086746216,6.3147077560424805,11.463532447814941
27,1,4,1.0,0.5,0.5,7.706640720367432,9.908000230789185,9.635307312011719,13.802225112915039
27,1,4,1.0,0.5,1.0,5.46663236618042,7.832442104816437,5.710942268371582,9.484655380249023
27,1,4,1.0,0.5,2.0,3.753535032272339,5.544344484806061,8.002531051635742,14.956822395324707
27,1,4,1.0,0.8,0.5,8.924469947814941,10.273157358169556,11.755271911621094,16.984760284423828
27,1,4,1.0,0.8,1.0,7.100785732269287,9.201658487319946,11.671809196472168,19.529645919799805
27,1,4,1.0,0.8,2.0,4.373211860656738,5.608628630638123,12.686100006103516,23.13920021057129
27,1,4,1.2,0.2,0.5,7.622593879699707,9.611091315746307,7.123688697814941,9.30736255645752
27,1,4,1.2,0.2,1.0,5.878478050231934,6.361714541912079,8.201623916625977,12.526442527770996
27,1,4,1.2,0.2,2.0,2.8156800270080566,4.178824424743652,7.798643589019775,14.389892578125
27,1,4,1.2,0.5,0.5,8.013827323913574,9.823980510234833,7.90942907333374,11.067132949829102
27,1,4,1.2,0.5,1.0,6.67842435836792,8.367070078849792,9.343283653259277,15.376535415649414
27,1,4,1.2,0.5,2.0,4.383448123931885,5.993496000766754,11.69813060760498,20.621402740478516
27,1,4,1.2,0.8,0.5,9.15587043762207,9.61256057024002,16.434173583984375,22.907447814941406
27,1,4,1.2,0.8,1.0,6.9796061515808105,8.527007937431335,12.83906078338623,20.934555053710938
27,1,4,1.2,0.8,2.0,4.7776312828063965,6.382158637046814,17.72209930419922,30.287181854248047
28,1,0,0.8,0.2,0.5,6.661105155944824,9.335018634796143,3.3895184993743896,4.361550331115723
28,1,0,0.8,0.2,1.0,5.850594520568848,7.553443372249603,4.393848896026611,6.884619235992432
28,1,0,0.8,0.2,2.0,2.738166332244873,5.827243506908417,4.55121374130249,8.542863845825195
28,1,0,0.8,0.5,0.5,6.743355751037598,10.598825693130493,5.276337623596191,7.3509745597839355
28,1,0,0.8,0.5,1.0,4.572201251983643,6.43911200761795,6.4844489097595215,10.889570236206055
28,1,0,0.8,0.5,2.0,4.015291213989258,5.809894323348999,6.924940586090088,13.094564437866211
