mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.1,chunk_19,249,GR,8.642868985732397,48
sign_test_og_cel0.1,chunk_19,249,IPC,6.8230626073976355,48
sign_test_og_cel0.1,chunk_19,249,KR,4.789329881469409,48
sign_test_og_cel0.1,chunk_19,249,MC,4.72310508787632,48
sign_test_og_cel0.1,chunk_19,249,cosine_similarity,0.5079354643821716,48
sign_test_og_cel0.1,chunk_19,249,wt_mean,0.0019527001713867751,48
sign_test_og_cel0.1,chunk_2,26,GR,5.28214975943168,48
sign_test_og_cel0.1,chunk_2,26,IPC,5.169223137199879,48
sign_test_og_cel0.1,chunk_2,26,KR,3.3318778624137244,48
sign_test_og_cel0.1,chunk_2,26,MC,3.7377992073694863,48
sign_test_og_cel0.1,chunk_2,26,cosine_similarity,0.5051374137401581,48
sign_test_og_cel0.1,chunk_2,26,wt_mean,0.001365726042422425,48
sign_test_og_cel0.1,chunk_2,27,GR,6.013718269765377,48
sign_test_og_cel0.1,chunk_2,27,IPC,6.461368847638369,48
sign_test_og_cel0.1,chunk_2,27,KR,3.532315783202648,48
sign_test_og_cel0.1,chunk_2,27,MC,4.672281106313069,48
sign_test_og_cel0.1,chunk_2,27,cosine_similarity,0.5084018409252167,48
sign_test_og_cel0.1,chunk_2,27,wt_mean,0.0015821372508070999,48
sign_test_og_cel0.1,chunk_2,28,GR,4.853851335744063,48
sign_test_og_cel0.1,chunk_2,28,IPC,6.162950698286295,48
sign_test_og_cel0.1,chunk_2,28,KR,3.0637445176641145,48
sign_test_og_cel0.1,chunk_2,28,MC,4.346013454099496,48
sign_test_og_cel0.1,chunk_2,28,cosine_similarity,0.5253459960222244,48
sign_test_og_cel0.1,chunk_2,28,wt_mean,0.001374610641505525,48
sign_test_og_cel0.1,chunk_2,29,GR,5.543086099127929,48
sign_test_og_cel0.1,chunk_2,29,IPC,5.664400354027748,48
sign_test_og_cel0.1,chunk_2,29,KR,3.462825946509838,48
sign_test_og_cel0.1,chunk_2,29,MC,4.085547216236591,48
sign_test_og_cel0.1,chunk_2,29,cosine_similarity,0.5158635079860687,48
sign_test_og_cel0.1,chunk_2,29,wt_mean,0.00140357302734625,48
sign_test_og_cel0.1,chunk_2,30,GR,5.462066434323788,48
sign_test_og_cel0.1,chunk_2,30,IPC,6.559863779693842,48
sign_test_og_cel0.1,chunk_2,30,KR,3.2580056016643844,48
sign_test_og_cel0.1,chunk_2,30,MC,4.645790047943592,48
sign_test_og_cel0.1,chunk_2,30,cosine_similarity,0.492701344192028,48
sign_test_og_cel0.1,chunk_2,30,wt_mean,0.001433778990758525,48
sign_test_og_cel0.1,chunk_2,31,GR,5.603548116981983,48
sign_test_og_cel0.1,chunk_2,31,IPC,6.116258677095175,48
sign_test_og_cel0.1,chunk_2,31,KR,3.466182919840018,48
sign_test_og_cel0.1,chunk_2,31,MC,4.448393863936265,48
sign_test_og_cel0.1,chunk_2,31,cosine_similarity,0.5099563896656036,48
sign_test_og_cel0.1,chunk_2,31,wt_mean,0.0014275611902121001,48
sign_test_og_cel0.1,chunk_2,32,GR,5.209346257150173,48
sign_test_og_cel0.1,chunk_2,32,IPC,6.16622922445337,48
sign_test_og_cel0.1,chunk_2,32,KR,3.170762668053309,48
sign_test_og_cel0.1,chunk_2,32,MC,4.176776175697644,48
sign_test_og_cel0.1,chunk_2,32,cosine_similarity,0.5264341533184052,48
sign_test_og_cel0.1,chunk_2,32,wt_mean,0.0013923055666964,48
sign_test_og_cel0.1,chunk_2,33,GR,5.383371944228808,48
sign_test_og_cel0.1,chunk_2,33,IPC,5.820217887560527,48
sign_test_og_cel0.1,chunk_2,33,KR,3.261522668103377,48
sign_test_og_cel0.1,chunk_2,33,MC,4.08734064300855,48
sign_test_og_cel0.1,chunk_2,33,cosine_similarity,0.5195942968130112,48
sign_test_og_cel0.1,chunk_2,33,wt_mean,0.0014329509576782248,48
sign_test_og_cel0.1,chunk_2,34,GR,7.098393864929676,48
sign_test_og_cel0.1,chunk_2,34,IPC,6.769789343078931,48
sign_test_og_cel0.1,chunk_2,34,KR,4.032175334791343,48
sign_test_og_cel0.1,chunk_2,34,MC,4.708072716991107,48
sign_test_og_cel0.1,chunk_2,34,cosine_similarity,0.509800910949707,48
sign_test_og_cel0.1,chunk_2,34,wt_mean,0.00171548911021085,48
sign_test_og_cel0.1,chunk_2,35,GR,5.344542769094308,48
sign_test_og_cel0.1,chunk_2,35,IPC,6.013915948569775,48
sign_test_og_cel0.1,chunk_2,35,KR,3.317118110756079,48
sign_test_og_cel0.1,chunk_2,35,MC,4.498259507119656,48
sign_test_og_cel0.1,chunk_2,35,cosine_similarity,0.5104227364063263,48
sign_test_og_cel0.1,chunk_2,35,wt_mean,0.0013450031547108,48
sign_test_og_cel0.1,chunk_2,36,GR,6.021103776991367,48
sign_test_og_cel0.1,chunk_2,36,IPC,6.144811224192381,48
sign_test_og_cel0.1,chunk_2,36,KR,3.588949869076411,48
sign_test_og_cel0.1,chunk_2,36,MC,4.49543675283591,48
sign_test_og_cel0.1,chunk_2,36,cosine_similarity,0.5282995700836182,48
sign_test_og_cel0.1,chunk_2,36,wt_mean,0.001553155307192325,48
sign_test_og_cel0.1,chunk_2,37,GR,5.874518605569999,48
sign_test_og_cel0.1,chunk_2,37,IPC,6.350219765057166,48
sign_test_og_cel0.1,chunk_2,37,KR,3.6057192708055177,48
sign_test_og_cel0.1,chunk_2,37,MC,4.1585710644721985,48
sign_test_og_cel0.1,chunk_2,37,cosine_similarity,0.5104227066040039,48
sign_test_og_cel0.1,chunk_2,37,wt_mean,0.00136989900784095,48
sign_test_og_cel0.1,chunk_2,38,GR,5.240145807464917,48
sign_test_og_cel0.1,chunk_2,38,IPC,6.484528835862875,48
sign_test_og_cel0.1,chunk_2,38,KR,3.1035944695274034,48
sign_test_og_cel0.1,chunk_2,38,MC,4.294562940796216,48
sign_test_og_cel0.1,chunk_2,38,cosine_similarity,0.5188170820474625,48
sign_test_og_cel0.1,chunk_2,38,wt_mean,0.001524512015748725,48
sign_test_og_cel0.1,chunk_3,39,GR,4.840685966114203,48
sign_test_og_cel0.1,chunk_3,39,IPC,6.143015988171101,48
sign_test_og_cel0.1,chunk_3,39,KR,3.025230973958969,48
sign_test_og_cel0.1,chunk_3,39,MC,4.077382415533066,48
sign_test_og_cel0.1,chunk_3,39,cosine_similarity,0.5185061395168304,48
sign_test_og_cel0.1,chunk_3,39,wt_mean,0.001318574548349675,48
sign_test_og_cel0.1,chunk_3,40,GR,6.9286821236213045,48
sign_test_og_cel0.1,chunk_3,40,IPC,6.186777127285798,48
sign_test_og_cel0.1,chunk_3,40,KR,4.0646994933485985,48
sign_test_og_cel0.1,chunk_3,40,MC,4.409459106624126,48
sign_test_og_cel0.1,chunk_3,40,cosine_similarity,0.5070028156042099,48
sign_test_og_cel0.1,chunk_3,40,wt_mean,0.00167859904468055,48
sign_test_og_cel0.1,chunk_3,41,GR,5.3634025529026985,48
sign_test_og_cel0.1,chunk_3,41,IPC,5.712229888886213,48
sign_test_og_cel0.1,chunk_3,41,KR,3.317751241226991,48
sign_test_og_cel0.1,chunk_3,41,MC,4.107173937062423,48
sign_test_og_cel0.1,chunk_3,41,cosine_similarity,0.5160189419984818,48
sign_test_og_cel0.1,chunk_3,41,wt_mean,0.0012773593043675,48
sign_test_og_cel0.1,chunk_3,42,GR,6.409279468158881,48
sign_test_og_cel0.1,chunk_3,42,IPC,6.124298529078563,48
sign_test_og_cel0.1,chunk_3,42,KR,3.9053456435600915,48
sign_test_og_cel0.1,chunk_3,42,MC,4.4275482296943665,48
sign_test_og_cel0.1,chunk_3,42,cosine_similarity,0.5105781853199005,48
sign_test_og_cel0.1,chunk_3,42,wt_mean,0.0014856151246930998,48
sign_test_og_cel0.1,chunk_3,43,GR,6.168230173488458,48
sign_test_og_cel0.1,chunk_3,43,IPC,6.045389160513878,48
sign_test_og_cel0.1,chunk_3,43,KR,3.7573957865436873,48
sign_test_og_cel0.1,chunk_3,43,MC,4.152565153936545,48
sign_test_og_cel0.1,chunk_3,43,cosine_similarity,0.5175734609365463,48
sign_test_og_cel0.1,chunk_3,43,wt_mean,0.00137968519993585,48
sign_test_og_cel0.1,chunk_3,44,GR,6.306867179771264,48
sign_test_og_cel0.1,chunk_3,44,IPC,6.2895176249245806,48
sign_test_og_cel0.1,chunk_3,44,KR,3.685568551222483,48
sign_test_og_cel0.1,chunk_3,44,MC,4.656243262191613,48
sign_test_og_cel0.1,chunk_3,44,cosine_similarity,0.5183507353067398,48
sign_test_og_cel0.1,chunk_3,44,wt_mean,0.001729820389300525,48
sign_test_og_cel0.1,chunk_3,45,GR,5.614727797607581,48
sign_test_og_cel0.1,chunk_3,45,IPC,5.3987154352168245,48
sign_test_og_cel0.1,chunk_3,45,KR,3.4108719006180763,48
sign_test_og_cel0.1,chunk_3,45,MC,3.9901061753431954,48
sign_test_og_cel0.1,chunk_3,45,cosine_similarity,0.5166407376527786,48
sign_test_og_cel0.1,chunk_3,45,wt_mean,0.0013825357164023,48
sign_test_og_cel0.1,chunk_3,46,GR,5.883165992796421,48
sign_test_og_cel0.1,chunk_3,46,IPC,5.495392965773742,48
sign_test_og_cel0.1,chunk_3,46,KR,3.470780737698078,48
sign_test_og_cel0.1,chunk_3,46,MC,3.857579960177342,48
sign_test_og_cel0.1,chunk_3,46,cosine_similarity,0.5189725160598755,48
sign_test_og_cel0.1,chunk_3,46,wt_mean,0.0014328579709399,48
sign_test_og_cel0.1,chunk_3,47,GR,4.61078321437041,48
sign_test_og_cel0.1,chunk_3,47,IPC,5.645539790391922,48
sign_test_og_cel0.1,chunk_3,47,KR,2.9673119634389877,48
sign_test_og_cel0.1,chunk_3,47,MC,4.024294833342235,48
sign_test_og_cel0.1,chunk_3,47,cosine_similarity,0.5185061693191528,48
sign_test_og_cel0.1,chunk_3,47,wt_mean,0.001332042578724175,48
sign_test_og_cel0.1,chunk_3,48,GR,5.912435695528984,48
sign_test_og_cel0.1,chunk_3,48,IPC,5.723591128985087,48
sign_test_og_cel0.1,chunk_3,48,KR,3.6725992982586226,48
sign_test_og_cel0.1,chunk_3,48,MC,4.1865197991331415,48
sign_test_og_cel0.1,chunk_3,48,cosine_similarity,0.514464408159256,48
sign_test_og_cel0.1,chunk_3,48,wt_mean,0.0013906056992709001,48
sign_test_og_cel0.1,chunk_3,49,GR,5.1459019134442014,48
sign_test_og_cel0.1,chunk_3,49,IPC,6.906708573301633,48
sign_test_og_cel0.1,chunk_3,49,KR,3.0779762963453927,48
sign_test_og_cel0.1,chunk_3,49,MC,4.9579398681720095,48
sign_test_og_cel0.1,chunk_3,49,cosine_similarity,0.5026501566171646,48
sign_test_og_cel0.1,chunk_3,49,wt_mean,0.0014750769478268251,48
sign_test_og_cel0.1,chunk_3,50,GR,5.337194236616294,48
sign_test_og_cel0.1,chunk_3,50,IPC,5.9946230587859946,48
sign_test_og_cel0.1,chunk_3,50,KR,3.136354128519694,48
sign_test_og_cel0.1,chunk_3,50,MC,4.123738624155521,48
sign_test_og_cel0.1,chunk_3,50,cosine_similarity,0.5023393034934998,48
sign_test_og_cel0.1,chunk_3,50,wt_mean,0.00142867182148615,48
sign_test_og_cel0.1,chunk_3,51,GR,5.077259071171284,48
sign_test_og_cel0.1,chunk_3,51,IPC,6.529981763412555,48
sign_test_og_cel0.1,chunk_3,51,KR,3.0547974159320197,48
sign_test_og_cel0.1,chunk_3,51,MC,4.551108116904895,48
sign_test_og_cel0.1,chunk_3,51,cosine_similarity,0.5077800750732422,48
sign_test_og_cel0.1,chunk_3,51,wt_mean,0.0013494237646227,48
sign_test_og_cel0.1,chunk_4,52,GR,8.122850691278776,48
sign_test_og_cel0.1,chunk_4,52,IPC,6.726133971164624,48
sign_test_og_cel0.1,chunk_4,52,KR,4.581651603182157,48
sign_test_og_cel0.1,chunk_4,52,MC,5.068995078404744,48
sign_test_og_cel0.1,chunk_4,52,cosine_similarity,0.5023392587900162,48
sign_test_og_cel0.1,chunk_4,52,wt_mean,0.00183750287396825,48
sign_test_og_cel0.1,chunk_4,53,GR,4.925346039235592,48
sign_test_og_cel0.1,chunk_4,53,IPC,5.945523103078206,48
sign_test_og_cel0.1,chunk_4,53,KR,2.9474523812532425,48
sign_test_og_cel0.1,chunk_4,53,MC,4.129178335269292,48
sign_test_og_cel0.1,chunk_4,53,cosine_similarity,0.519438847899437,48
sign_test_og_cel0.1,chunk_4,53,wt_mean,0.0012872064689872,48
sign_test_og_cel0.1,chunk_4,54,GR,5.28002127011617,48
sign_test_og_cel0.1,chunk_4,54,IPC,6.36825833345453,48
sign_test_og_cel0.1,chunk_4,54,KR,3.238104358315468,48
sign_test_og_cel0.1,chunk_4,54,MC,4.345173637072246,48
sign_test_og_cel0.1,chunk_4,54,cosine_similarity,0.5236360132694244,48
sign_test_og_cel0.1,chunk_4,54,wt_mean,0.0014747761015314,48
sign_test_og_cel0.1,chunk_4,55,GR,5.297117518881957,48
sign_test_og_cel0.1,chunk_4,55,IPC,6.508038929353158,48
sign_test_og_cel0.1,chunk_4,55,KR,3.27036901563406,48
sign_test_og_cel0.1,chunk_4,55,MC,4.512113225956758,48
sign_test_og_cel0.1,chunk_4,55,cosine_similarity,0.5107336044311523,48
sign_test_og_cel0.1,chunk_4,55,wt_mean,0.0014936387015040502,48
sign_test_og_cel0.1,chunk_4,56,GR,5.299927979707718,48
sign_test_og_cel0.1,chunk_4,56,IPC,6.070670845607917,48
sign_test_og_cel0.1,chunk_4,56,KR,3.1076855386296907,48
sign_test_og_cel0.1,chunk_4,56,MC,4.064197115600109,48
sign_test_og_cel0.1,chunk_4,56,cosine_similarity,0.5211488008499146,48
sign_test_og_cel0.1,chunk_4,56,wt_mean,0.0014568907499778502,48
sign_test_og_cel0.1,chunk_4,57,GR,5.7592726846536,48
sign_test_og_cel0.1,chunk_4,57,IPC,6.30855721483628,48
sign_test_og_cel0.1,chunk_4,57,KR,3.535177248219649,48
sign_test_og_cel0.1,chunk_4,57,MC,4.501253967483838,48
sign_test_og_cel0.1,chunk_4,57,cosine_similarity,0.5034274309873581,48
sign_test_og_cel0.1,chunk_4,57,wt_mean,0.00147702384856525,48
sign_test_og_cel0.1,chunk_4,58,GR,5.288732382158439,48
sign_test_og_cel0.1,chunk_4,58,IPC,5.892813873787721,48
sign_test_og_cel0.1,chunk_4,58,KR,3.2887096082170806,48
sign_test_og_cel0.1,chunk_4,58,MC,4.180226179460685,48
sign_test_og_cel0.1,chunk_4,58,cosine_similarity,0.5038937777280807,48
sign_test_og_cel0.1,chunk_4,58,wt_mean,0.001411952398484525,48
sign_test_og_cel0.1,chunk_4,59,GR,5.077660287419955,48
sign_test_og_cel0.1,chunk_4,59,IPC,5.855077512562275,48
sign_test_og_cel0.1,chunk_4,59,KR,3.0688645417491593,48
sign_test_og_cel0.1,chunk_4,59,MC,4.162077123920123,48
sign_test_og_cel0.1,chunk_4,59,cosine_similarity,0.5144644677639008,48
sign_test_og_cel0.1,chunk_4,59,wt_mean,0.0014607731718569751,48
sign_test_og_cel0.1,chunk_4,60,GR,5.213057582577069,48
sign_test_og_cel0.1,chunk_4,60,IPC,6.519670678923528,48
sign_test_og_cel0.1,chunk_4,60,KR,3.2564676155646644,48
sign_test_og_cel0.1,chunk_4,60,MC,4.783527369300525,48
sign_test_og_cel0.1,chunk_4,60,cosine_similarity,0.5167962312698364,48
sign_test_og_cel0.1,chunk_4,60,wt_mean,0.001476114033721325,48
sign_test_og_cel0.1,chunk_4,61,GR,5.482752496997516,48
sign_test_og_cel0.1,chunk_4,61,IPC,6.295584204296271,48
sign_test_og_cel0.1,chunk_4,61,KR,3.381331560512384,48
sign_test_og_cel0.1,chunk_4,61,MC,4.368141661087672,48
sign_test_og_cel0.1,chunk_4,61,cosine_similarity,0.51166632771492,48
sign_test_og_cel0.1,chunk_4,61,wt_mean,0.001479244645452075,48
sign_test_og_cel0.1,chunk_4,62,GR,5.737736696998279,48
sign_test_og_cel0.1,chunk_4,62,IPC,6.600318981955449,48
sign_test_og_cel0.1,chunk_4,62,KR,3.5511490404605865,48
sign_test_og_cel0.1,chunk_4,62,MC,4.934537813067436,48
sign_test_og_cel0.1,chunk_4,62,cosine_similarity,0.5085573494434357,48
sign_test_og_cel0.1,chunk_4,62,wt_mean,0.001592325221281425,48
sign_test_og_cel0.1,chunk_4,63,GR,4.542736388742924,48
sign_test_og_cel0.1,chunk_4,63,IPC,6.279335950811704,48
sign_test_og_cel0.1,chunk_4,63,KR,2.800343319773674,48
sign_test_og_cel0.1,chunk_4,63,MC,4.272756792604923,48
sign_test_og_cel0.1,chunk_4,63,cosine_similarity,0.5167961865663528,48
sign_test_og_cel0.1,chunk_4,63,wt_mean,0.0013524901733034751,48
sign_test_og_cel0.1,chunk_4,64,GR,6.351153815786044,48
sign_test_og_cel0.1,chunk_4,64,IPC,6.260137976457675,48
sign_test_og_cel0.1,chunk_4,64,KR,3.790397378305594,48
sign_test_og_cel0.1,chunk_4,64,MC,4.2724789083004,48
sign_test_og_cel0.1,chunk_4,64,cosine_similarity,0.5037383139133453,48
sign_test_og_cel0.1,chunk_4,64,wt_mean,0.00146031525218855,48
sign_test_og_cel0.1,chunk_5,65,GR,5.193027352293332,48
sign_test_og_cel0.1,chunk_5,65,IPC,6.6646243035793304,48
sign_test_og_cel0.1,chunk_5,65,KR,3.2729014605283737,48
sign_test_og_cel0.1,chunk_5,65,MC,4.858624640852213,48
sign_test_og_cel0.1,chunk_5,65,cosine_similarity,0.518195241689682,48
sign_test_og_cel0.1,chunk_5,65,wt_mean,0.001363831092021375,48
sign_test_og_cel0.1,chunk_5,66,GR,5.19580236574014,48
sign_test_og_cel0.1,chunk_5,66,IPC,6.059174966067076,48
sign_test_og_cel0.1,chunk_5,66,KR,3.3057736406723657,48
sign_test_og_cel0.1,chunk_5,66,MC,4.141205417613189,48
sign_test_og_cel0.1,chunk_5,66,cosine_similarity,0.5130653381347656,48
sign_test_og_cel0.1,chunk_5,66,wt_mean,0.00140337666380215,48
sign_test_og_cel0.1,chunk_5,67,GR,6.109572984278202,48
sign_test_og_cel0.1,chunk_5,67,IPC,6.575903544823329,48
sign_test_og_cel0.1,chunk_5,67,KR,3.809201844036579,48
sign_test_og_cel0.1,chunk_5,67,MC,4.600185354550679,48
sign_test_og_cel0.1,chunk_5,67,cosine_similarity,0.4973648265004158,48
sign_test_og_cel0.1,chunk_5,67,wt_mean,0.0013229900214354752,48
sign_test_og_cel0.1,chunk_5,68,GR,5.495108271638553,48
sign_test_og_cel0.1,chunk_5,68,IPC,5.719877275327842,48
sign_test_og_cel0.1,chunk_5,68,KR,3.4425168658296266,48
sign_test_og_cel0.1,chunk_5,68,MC,4.303128359218438,48
sign_test_og_cel0.1,chunk_5,68,cosine_similarity,0.5124435424804688,48
sign_test_og_cel0.1,chunk_5,68,wt_mean,0.00144841370638455,48
sign_test_og_cel0.1,chunk_5,69,GR,5.169621184468269,48
sign_test_og_cel0.1,chunk_5,69,IPC,6.01071838910381,48
sign_test_og_cel0.1,chunk_5,69,KR,3.3293412228425345,48
sign_test_og_cel0.1,chunk_5,69,MC,4.425319629410903,48
sign_test_og_cel0.1,chunk_5,69,cosine_similarity,0.5278332233428955,48
sign_test_og_cel0.1,chunk_5,69,wt_mean,0.00136660682619545,48
sign_test_og_cel0.1,chunk_5,70,GR,6.687110419074695,48
sign_test_og_cel0.1,chunk_5,70,IPC,6.532182154556115,48
sign_test_og_cel0.1,chunk_5,70,KR,3.8470093086361885,48
sign_test_og_cel0.1,chunk_5,70,MC,4.7920762697855634,48
sign_test_og_cel0.1,chunk_5,70,cosine_similarity,0.5139980912208557,48
sign_test_og_cel0.1,chunk_5,70,wt_mean,0.0018702064699027,48
sign_test_og_cel0.1,chunk_5,71,GR,6.695922444264094,48
sign_test_og_cel0.1,chunk_5,71,IPC,5.995960148672263,48
sign_test_og_cel0.1,chunk_5,71,KR,4.109005371729533,48
sign_test_og_cel0.1,chunk_5,71,MC,4.273299572368463,48
sign_test_og_cel0.1,chunk_5,71,cosine_similarity,0.5213042795658112,48
sign_test_og_cel0.1,chunk_5,71,wt_mean,0.001480543374782375,48
sign_test_og_cel0.1,chunk_5,72,GR,6.566631883382797,48
sign_test_og_cel0.1,chunk_5,72,IPC,5.3741406214733916,48
sign_test_og_cel0.1,chunk_5,72,KR,3.942919582128525,48
sign_test_og_cel0.1,chunk_5,72,MC,3.8475683890283108,48
sign_test_og_cel0.1,chunk_5,72,cosine_similarity,0.5099563300609589,48
sign_test_og_cel0.1,chunk_5,72,wt_mean,0.0014201689918990751,48
sign_test_og_cel0.1,chunk_5,73,GR,5.963514412442843,48
sign_test_og_cel0.1,chunk_5,73,IPC,6.748632664481799,48
sign_test_og_cel0.1,chunk_5,73,KR,3.486453004181385,48
sign_test_og_cel0.1,chunk_5,73,MC,4.758345251282056,48
sign_test_og_cel0.1,chunk_5,73,cosine_similarity,0.5108891278505325,48
sign_test_og_cel0.1,chunk_5,73,wt_mean,0.001577551360242,48
sign_test_og_cel0.1,chunk_5,74,GR,5.733935967087746,48
sign_test_og_cel0.1,chunk_5,74,IPC,6.367373316238324,48
sign_test_og_cel0.1,chunk_5,74,KR,3.575580502549807,48
sign_test_og_cel0.1,chunk_5,74,MC,4.169772966454427,48
sign_test_og_cel0.1,chunk_5,74,cosine_similarity,0.5189725011587143,48
sign_test_og_cel0.1,chunk_5,74,wt_mean,0.001503029838204325,48
sign_test_og_cel0.1,chunk_5,75,GR,5.7068555528918905,48
sign_test_og_cel0.1,chunk_5,75,IPC,6.371253947416942,48
sign_test_og_cel0.1,chunk_5,75,KR,3.558772178987662,48
sign_test_og_cel0.1,chunk_5,75,MC,4.543121409912904,48
sign_test_og_cel0.1,chunk_5,75,cosine_similarity,0.5216151922941208,48
sign_test_og_cel0.1,chunk_5,75,wt_mean,0.0014203210594131998,48
sign_test_og_cel0.1,chunk_5,76,GR,5.707566077510516,48
sign_test_og_cel0.1,chunk_5,76,IPC,5.629353139549494,48
sign_test_og_cel0.1,chunk_5,76,KR,3.5026167879501977,48
sign_test_og_cel0.1,chunk_5,76,MC,4.139179063340028,48
sign_test_og_cel0.1,chunk_5,76,cosine_similarity,0.53187495470047,48
sign_test_og_cel0.1,chunk_5,76,wt_mean,0.00143755594035605,48
sign_test_og_cel0.1,chunk_5,77,GR,4.900747656822205,48
sign_test_og_cel0.1,chunk_5,77,IPC,6.287256555010875,48
sign_test_og_cel0.1,chunk_5,77,KR,3.016456147034963,48
sign_test_og_cel0.1,chunk_5,77,MC,4.497697214285533,48
sign_test_og_cel0.1,chunk_5,77,cosine_similarity,0.5136871784925461,48
sign_test_og_cel0.1,chunk_5,77,wt_mean,0.0015259395295288,48
sign_test_og_cel0.1,chunk_6,78,GR,6.028713623682658,48
sign_test_og_cel0.1,chunk_6,78,IPC,5.39055564502875,48
sign_test_og_cel0.1,chunk_6,78,KR,3.6494256680210433,48
sign_test_og_cel0.1,chunk_6,78,MC,3.7118261083960533,48
sign_test_og_cel0.1,chunk_6,78,cosine_similarity,0.512754499912262,48
sign_test_og_cel0.1,chunk_6,78,wt_mean,0.001386654766974925,48
sign_test_og_cel0.1,chunk_6,79,GR,5.435725656648477,48
sign_test_og_cel0.1,chunk_6,79,IPC,5.854017037898302,48
sign_test_og_cel0.1,chunk_6,79,KR,3.3766088212529817,48
sign_test_og_cel0.1,chunk_6,79,MC,4.0849943831563,48
sign_test_og_cel0.1,chunk_6,79,cosine_similarity,0.5312530994415283,48
sign_test_og_cel0.1,chunk_6,79,wt_mean,0.00142724678153165,48
sign_test_og_cel0.1,chunk_6,80,GR,6.636488132178783,48
sign_test_og_cel0.1,chunk_6,80,IPC,6.283654347062111,48
sign_test_og_cel0.1,chunk_6,80,KR,3.9151321103175483,48
sign_test_og_cel0.1,chunk_6,80,MC,4.116481905182202,48
sign_test_og_cel0.1,chunk_6,80,cosine_similarity,0.5172625184059143,48
sign_test_og_cel0.1,chunk_6,80,wt_mean,0.0016635694482829,48
sign_test_og_cel0.1,chunk_6,81,GR,9.465242077906927,48
sign_test_og_cel0.1,chunk_6,81,IPC,5.893290240317583,48
sign_test_og_cel0.1,chunk_6,81,KR,5.400435398022334,48
sign_test_og_cel0.1,chunk_6,81,MC,4.553774133324623,48
sign_test_og_cel0.1,chunk_6,81,cosine_similarity,0.5230142325162888,48
sign_test_og_cel0.1,chunk_6,81,wt_mean,0.001800931175239325,48
sign_test_og_cel0.1,chunk_6,82,GR,5.7772232964634895,48
sign_test_og_cel0.1,chunk_6,82,IPC,6.307789780199528,48
sign_test_og_cel0.1,chunk_6,82,KR,3.498826344807943,48
sign_test_og_cel0.1,chunk_6,82,MC,4.418190675477187,48
sign_test_og_cel0.1,chunk_6,82,cosine_similarity,0.5139981210231781,48
sign_test_og_cel0.1,chunk_6,82,wt_mean,0.0015206938842311,48
sign_test_og_cel0.1,chunk_6,83,GR,6.157016135752201,48
sign_test_og_cel0.1,chunk_6,83,IPC,6.2837370956937475,48
sign_test_og_cel0.1,chunk_6,83,KR,3.692558037738005,48
sign_test_og_cel0.1,chunk_6,83,MC,4.452707285682361,48
sign_test_og_cel0.1,chunk_6,83,cosine_similarity,0.5228587985038757,48
sign_test_og_cel0.1,chunk_6,83,wt_mean,0.0016066246607806002,48
sign_test_og_cel0.1,chunk_6,84,GR,5.266040347516537,48
sign_test_og_cel0.1,chunk_6,84,IPC,6.525776021182537,48
sign_test_og_cel0.1,chunk_6,84,KR,3.233671468993028,48
sign_test_og_cel0.1,chunk_6,84,MC,4.44492822388808,48
sign_test_og_cel0.1,chunk_6,84,cosine_similarity,0.4958103597164154,48
sign_test_og_cel0.1,chunk_6,84,wt_mean,0.001426898437784925,48
sign_test_og_cel0.1,chunk_6,85,GR,4.9718198254704475,48
sign_test_og_cel0.1,chunk_6,85,IPC,6.522426066299279,48
sign_test_og_cel0.1,chunk_6,85,KR,3.1332277754942575,48
sign_test_og_cel0.1,chunk_6,85,MC,4.500440776348114,48
sign_test_og_cel0.1,chunk_6,85,cosine_similarity,0.5157080292701721,48
sign_test_og_cel0.1,chunk_6,85,wt_mean,0.001481533457990675,48
sign_test_og_cel0.1,chunk_6,86,GR,6.457007338603337,48
sign_test_og_cel0.1,chunk_6,86,IPC,5.474210941543181,48
sign_test_og_cel0.1,chunk_6,86,KR,3.9405596206585565,48
sign_test_og_cel0.1,chunk_6,86,MC,4.107167311012745,48
sign_test_og_cel0.1,chunk_6,86,cosine_similarity,0.5124435722827911,48
sign_test_og_cel0.1,chunk_6,86,wt_mean,0.001398503372911325,48
sign_test_og_cel0.1,chunk_6,87,GR,6.499495267868042,48
sign_test_og_cel0.1,chunk_6,87,IPC,7.0730061791837215,48
sign_test_og_cel0.1,chunk_6,87,KR,3.9225652565558753,48
sign_test_og_cel0.1,chunk_6,87,MC,5.088894146184127,48
sign_test_og_cel0.1,chunk_6,87,cosine_similarity,0.5057591795921326,48
sign_test_og_cel0.1,chunk_6,87,wt_mean,0.0017456750210839752,48
sign_test_og_cel0.1,chunk_6,88,GR,5.847566664218903,48
sign_test_og_cel0.1,chunk_6,88,IPC,5.750355367859204,48
sign_test_og_cel0.1,chunk_6,88,KR,3.669715464115143,48
sign_test_og_cel0.1,chunk_6,88,MC,4.254524023582538,48
sign_test_og_cel0.1,chunk_6,88,cosine_similarity,0.5206824690103531,48
sign_test_og_cel0.1,chunk_6,88,wt_mean,0.00141097430605435,48
sign_test_og_cel0.1,chunk_6,89,GR,4.950012703736623,48
sign_test_og_cel0.1,chunk_6,89,IPC,6.2603728373845415,48
sign_test_og_cel0.1,chunk_6,89,KR,3.0587670331199965,48
sign_test_og_cel0.1,chunk_6,89,MC,4.3420649493734045,48
