mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.0,chunk_0,5,MC,0.36561833688896583,48
sign_test_og_cel0.0,chunk_0,6,GR,0.4467160221267886,48
sign_test_og_cel0.0,chunk_0,6,IPC,0.278311289145868,48
sign_test_og_cel0.0,chunk_0,6,KR,0.2676483172336966,48
sign_test_og_cel0.0,chunk_0,6,MC,0.32976373918120994,48
sign_test_og_cel0.0,chunk_0,7,GR,0.4290782926651665,48
sign_test_og_cel0.0,chunk_0,7,IPC,0.23352783685634843,48
sign_test_og_cel0.0,chunk_0,7,KR,0.2637143967847794,48
sign_test_og_cel0.0,chunk_0,7,MC,0.28465396223515355,48
sign_test_og_cel0.0,chunk_0,8,GR,0.44899471054851153,48
sign_test_og_cel0.0,chunk_0,8,IPC,0.24162018072255542,48
sign_test_og_cel0.0,chunk_0,8,KR,0.2806859938201195,48
sign_test_og_cel0.0,chunk_0,8,MC,0.3296745853997688,48
sign_test_og_cel0.0,chunk_0,9,GR,0.40206713255077936,48
sign_test_og_cel0.0,chunk_0,9,IPC,0.28169465499038926,48
sign_test_og_cel0.0,chunk_0,9,KR,0.225899618387544,48
sign_test_og_cel0.0,chunk_0,9,MC,0.3533193514078285,48
sign_test_og_cel0.0,chunk_1,13,GR,0.39070122795447043,48
sign_test_og_cel0.0,chunk_1,13,IPC,0.2571757641182759,48
sign_test_og_cel0.0,chunk_1,13,KR,0.21240973564007323,48
sign_test_og_cel0.0,chunk_1,13,MC,0.35179922288505494,48
sign_test_og_cel0.0,chunk_1,14,GR,0.41424779130505957,48
sign_test_og_cel0.0,chunk_1,14,IPC,0.289209962530152,48
sign_test_og_cel0.0,chunk_1,14,KR,0.23086120443230232,48
sign_test_og_cel0.0,chunk_1,14,MC,0.346973196996089,48
sign_test_og_cel0.0,chunk_1,15,GR,0.4563204969646312,48
sign_test_og_cel0.0,chunk_1,15,IPC,0.260188587461836,48
sign_test_og_cel0.0,chunk_1,15,KR,0.2687814348094883,48
sign_test_og_cel0.0,chunk_1,15,MC,0.32218756091736606,48
sign_test_og_cel0.0,chunk_1,16,GR,0.4726964048434838,48
sign_test_og_cel0.0,chunk_1,16,IPC,0.30246497700174113,48
sign_test_og_cel0.0,chunk_1,16,KR,0.28146486728229403,48
sign_test_og_cel0.0,chunk_1,16,MC,0.41737299969724173,48
sign_test_og_cel0.0,chunk_1,17,GR,0.45834290444926606,48
sign_test_og_cel0.0,chunk_1,17,IPC,0.2808446627254004,48
sign_test_og_cel0.0,chunk_1,17,KR,0.2841950639431465,48
sign_test_og_cel0.0,chunk_1,17,MC,0.3465457033955818,48
sign_test_og_cel0.0,chunk_1,18,GR,0.4231579985054908,48
sign_test_og_cel0.0,chunk_1,18,IPC,0.290612306716374,48
sign_test_og_cel0.0,chunk_1,18,KR,0.2393303169299494,48
sign_test_og_cel0.0,chunk_1,18,MC,0.3752942635820827,48
sign_test_og_cel0.0,chunk_1,19,GR,0.4537301584635474,48
sign_test_og_cel0.0,chunk_1,19,IPC,0.2580442156577353,48
sign_test_og_cel0.0,chunk_1,19,KR,0.27285631206435434,48
sign_test_og_cel0.0,chunk_1,19,MC,0.3107100141128087,48
sign_test_og_cel0.0,chunk_1,20,GR,0.39807803529372693,48
sign_test_og_cel0.0,chunk_1,20,IPC,0.2520727042948844,48
sign_test_og_cel0.0,chunk_1,20,KR,0.23378119597796634,48
sign_test_og_cel0.0,chunk_1,20,MC,0.34772205373616105,48
sign_test_og_cel0.0,chunk_1,21,GR,0.46055469331416254,48
sign_test_og_cel0.0,chunk_1,21,IPC,0.26531814036547313,48
sign_test_og_cel0.0,chunk_1,21,KR,0.26812532326552413,48
sign_test_og_cel0.0,chunk_1,21,MC,0.33602217999462064,48
sign_test_og_cel0.0,chunk_1,22,GR,0.47028760385333557,48
sign_test_og_cel0.0,chunk_1,22,IPC,0.2926205143248458,48
sign_test_og_cel0.0,chunk_1,22,KR,0.29962843350432344,48
sign_test_og_cel0.0,chunk_1,22,MC,0.3105933369405928,48
sign_test_og_cel0.0,chunk_1,23,GR,0.45358521800820684,48
sign_test_og_cel0.0,chunk_1,23,IPC,0.28988477044076405,48
sign_test_og_cel0.0,chunk_1,23,KR,0.2695762165799546,48
sign_test_og_cel0.0,chunk_1,23,MC,0.31701368640553607,48
sign_test_og_cel0.0,chunk_1,24,GR,0.4507772495654162,48
sign_test_og_cel0.0,chunk_1,24,IPC,0.3307829650329556,48
sign_test_og_cel0.0,chunk_1,24,KR,0.25799609204088597,48
sign_test_og_cel0.0,chunk_1,24,MC,0.41783528826777633,48
sign_test_og_cel0.0,chunk_1,25,GR,0.41522587586488396,48
sign_test_og_cel0.0,chunk_1,25,IPC,0.24013822957906972,48
sign_test_og_cel0.0,chunk_1,25,KR,0.24107061693588966,48
sign_test_og_cel0.0,chunk_1,25,MC,0.32038644661261884,48
sign_test_og_cel0.0,chunk_10,130,GR,0.4560694078641681,48
sign_test_og_cel0.0,chunk_10,130,IPC,0.2600455201669479,48
sign_test_og_cel0.0,chunk_10,130,KR,0.2726139967532976,48
sign_test_og_cel0.0,chunk_10,130,MC,0.34068672606117606,48
sign_test_og_cel0.0,chunk_10,131,GR,0.4171333977411041,48
sign_test_og_cel0.0,chunk_10,131,IPC,0.24028790584645898,48
sign_test_og_cel0.0,chunk_10,131,KR,0.24390249540161899,48
sign_test_og_cel0.0,chunk_10,131,MC,0.31085805211160694,48
sign_test_og_cel0.0,chunk_10,132,GR,0.4559833687977855,48
sign_test_og_cel0.0,chunk_10,132,IPC,0.2537721311579814,48
sign_test_og_cel0.0,chunk_10,132,KR,0.27163798925135485,48
sign_test_og_cel0.0,chunk_10,132,MC,0.32752006769623837,48
sign_test_og_cel0.0,chunk_10,133,GR,0.4575572291912715,48
sign_test_og_cel0.0,chunk_10,133,IPC,0.24549223762064773,48
sign_test_og_cel0.0,chunk_10,133,KR,0.28036194866412445,48
sign_test_og_cel0.0,chunk_10,133,MC,0.297984510616804,48
sign_test_og_cel0.0,chunk_10,134,GR,0.4552431121973058,48
sign_test_og_cel0.0,chunk_10,134,IPC,0.28538540698794973,48
sign_test_og_cel0.0,chunk_10,134,KR,0.27726899301126096,48
sign_test_og_cel0.0,chunk_10,134,MC,0.34146282648260123,48
sign_test_og_cel0.0,chunk_10,135,GR,0.436524349973415,48
sign_test_og_cel0.0,chunk_10,135,IPC,0.3006737793348312,48
sign_test_og_cel0.0,chunk_10,135,KR,0.2583145374360471,48
sign_test_og_cel0.0,chunk_10,135,MC,0.3815373404380574,48
sign_test_og_cel0.0,chunk_10,136,GR,0.47233100462868277,48
sign_test_og_cel0.0,chunk_10,136,IPC,0.31017285349424706,48
sign_test_og_cel0.0,chunk_10,136,KR,0.2765644488119726,48
sign_test_og_cel0.0,chunk_10,136,MC,0.3549167494226898,48
sign_test_og_cel0.0,chunk_10,137,GR,0.40831355322128227,48
sign_test_og_cel0.0,chunk_10,137,IPC,0.2991044659043601,48
sign_test_og_cel0.0,chunk_10,137,KR,0.23673361160546075,48
sign_test_og_cel0.0,chunk_10,137,MC,0.35903489343462214,48
sign_test_og_cel0.0,chunk_10,138,GR,0.4498089522545162,48
sign_test_og_cel0.0,chunk_10,138,IPC,0.228539609970702,48
sign_test_og_cel0.0,chunk_10,138,KR,0.28228521217130514,48
sign_test_og_cel0.0,chunk_10,138,MC,0.33104098293745776,48
sign_test_og_cel0.0,chunk_10,139,GR,0.40358373225805433,48
sign_test_og_cel0.0,chunk_10,139,IPC,0.2875944220230496,48
sign_test_og_cel0.0,chunk_10,139,KR,0.219836147483432,48
sign_test_og_cel0.0,chunk_10,139,MC,0.35621384600961714,48
sign_test_og_cel0.0,chunk_10,140,GR,0.44078990171543,48
sign_test_og_cel0.0,chunk_10,140,IPC,0.2862235499656755,48
sign_test_og_cel0.0,chunk_10,140,KR,0.26268751300457505,48
sign_test_og_cel0.0,chunk_10,140,MC,0.3856034864568436,48
sign_test_og_cel0.0,chunk_10,141,GR,0.4612485036358091,48
sign_test_og_cel0.0,chunk_10,141,IPC,0.268211562313753,48
sign_test_og_cel0.0,chunk_10,141,KR,0.2707929381736074,48
sign_test_og_cel0.0,chunk_10,141,MC,0.3287225839391333,48
sign_test_og_cel0.0,chunk_11,142,GR,0.42937398941725924,48
sign_test_og_cel0.0,chunk_11,142,IPC,0.2739823996354015,48
sign_test_og_cel0.0,chunk_11,142,KR,0.2583121227102762,48
sign_test_og_cel0.0,chunk_11,142,MC,0.3529030618756551,48
sign_test_og_cel0.0,chunk_11,143,GR,0.4406953582802975,48
sign_test_og_cel0.0,chunk_11,143,IPC,0.2551549756899305,48
sign_test_og_cel0.0,chunk_11,143,KR,0.27175760457448334,48
sign_test_og_cel0.0,chunk_11,143,MC,0.30611687402405624,48
sign_test_og_cel0.0,chunk_11,144,GR,0.46197182985699925,48
sign_test_og_cel0.0,chunk_11,144,IPC,0.26950254736282026,48
sign_test_og_cel0.0,chunk_11,144,KR,0.2845833367915359,48
sign_test_og_cel0.0,chunk_11,144,MC,0.3325261283055849,48
sign_test_og_cel0.0,chunk_11,145,GR,0.3916354943619331,48
sign_test_og_cel0.0,chunk_11,145,IPC,0.25420819457855,48
sign_test_og_cel0.0,chunk_11,145,KR,0.21726324895902882,48
sign_test_og_cel0.0,chunk_11,145,MC,0.33626050901445304,48
sign_test_og_cel0.0,chunk_11,146,GR,0.4349766100533558,48
sign_test_og_cel0.0,chunk_11,146,IPC,0.3472081087382882,48
sign_test_og_cel0.0,chunk_11,146,KR,0.23922085375376614,48
sign_test_og_cel0.0,chunk_11,146,MC,0.45787498994526726,48
sign_test_og_cel0.0,chunk_11,147,GR,0.4621834189441686,48
sign_test_og_cel0.0,chunk_11,147,IPC,0.2621569082843331,48
sign_test_og_cel0.0,chunk_11,147,KR,0.2848538387729665,48
sign_test_og_cel0.0,chunk_11,147,MC,0.34906067085723147,48
sign_test_og_cel0.0,chunk_11,148,GR,0.4382150971433881,48
sign_test_og_cel0.0,chunk_11,148,IPC,0.3264594481169702,48
sign_test_og_cel0.0,chunk_11,148,KR,0.24959611500078135,48
sign_test_og_cel0.0,chunk_11,148,MC,0.36363377478113745,48
sign_test_og_cel0.0,chunk_11,149,GR,0.4809285162997483,48
sign_test_og_cel0.0,chunk_11,149,IPC,0.2526705270733935,48
sign_test_og_cel0.0,chunk_11,149,KR,0.29760035673773194,48
sign_test_og_cel0.0,chunk_11,149,MC,0.3300711966141765,48
sign_test_og_cel0.0,chunk_11,150,GR,0.40270393331102705,48
sign_test_og_cel0.0,chunk_11,150,IPC,0.2500548268458583,48
sign_test_og_cel0.0,chunk_11,150,KR,0.23798123381029945,48
sign_test_og_cel0.0,chunk_11,150,MC,0.34842090093301026,48
sign_test_og_cel0.0,chunk_11,151,GR,0.428123301960395,48
sign_test_og_cel0.0,chunk_11,151,IPC,0.2865140323809598,48
sign_test_og_cel0.0,chunk_11,151,KR,0.23906757008704566,48
sign_test_og_cel0.0,chunk_11,151,MC,0.36107616871075604,48
sign_test_og_cel0.0,chunk_11,152,GR,0.4294733583471915,48
sign_test_og_cel0.0,chunk_11,152,IPC,0.27997066879456756,48
sign_test_og_cel0.0,chunk_11,152,KR,0.24917538155809515,48
sign_test_og_cel0.0,chunk_11,152,MC,0.38848396958503206,48
sign_test_og_cel0.0,chunk_11,153,GR,0.4560391712883778,48
sign_test_og_cel0.0,chunk_11,153,IPC,0.285581547627371,48
sign_test_og_cel0.0,chunk_11,153,KR,0.2824538961597201,48
sign_test_og_cel0.0,chunk_11,153,MC,0.3454335844930775,48
sign_test_og_cel0.0,chunk_12,154,GR,0.43982941621970534,48
sign_test_og_cel0.0,chunk_12,154,IPC,0.25640227549264794,48
sign_test_og_cel0.0,chunk_12,154,KR,0.26717894858868396,48
sign_test_og_cel0.0,chunk_12,154,MC,0.3214455600214932,48
sign_test_og_cel0.0,chunk_12,155,GR,0.4283641487029353,48
sign_test_og_cel0.0,chunk_12,155,IPC,0.30288378076666117,48
sign_test_og_cel0.0,chunk_12,155,KR,0.2530219981587477,48
sign_test_og_cel0.0,chunk_12,155,MC,0.3317077055050064,48
sign_test_og_cel0.0,chunk_12,156,GR,0.4640632327749445,48
sign_test_og_cel0.0,chunk_12,156,IPC,0.22288210686905607,48
sign_test_og_cel0.0,chunk_12,156,KR,0.27925066183444897,48
sign_test_og_cel0.0,chunk_12,156,MC,0.33697488624854094,48
sign_test_og_cel0.0,chunk_12,157,GR,0.47001511431231807,48
sign_test_og_cel0.0,chunk_12,157,IPC,0.257767308498411,48
sign_test_og_cel0.0,chunk_12,157,KR,0.2949947888139283,48
sign_test_og_cel0.0,chunk_12,157,MC,0.2908570234078326,48
sign_test_og_cel0.0,chunk_12,158,GR,0.43931590115393176,48
sign_test_og_cel0.0,chunk_12,158,IPC,0.29339001519051255,48
sign_test_og_cel0.0,chunk_12,158,KR,0.2672572886449579,48
sign_test_og_cel0.0,chunk_12,158,MC,0.3463781160667368,48
sign_test_og_cel0.0,chunk_12,159,GR,0.4029728854917972,48
sign_test_og_cel0.0,chunk_12,159,IPC,0.26010743906243144,48
sign_test_og_cel0.0,chunk_12,159,KR,0.21857866721635197,48
sign_test_og_cel0.0,chunk_12,159,MC,0.3679607671564597,48
sign_test_og_cel0.0,chunk_12,160,GR,0.45904648227179706,48
sign_test_og_cel0.0,chunk_12,160,IPC,0.2701280567837519,48
sign_test_og_cel0.0,chunk_12,160,KR,0.2812065210577835,48
sign_test_og_cel0.0,chunk_12,160,MC,0.3461083078848873,48
sign_test_og_cel0.0,chunk_12,161,GR,0.4310590209851978,48
sign_test_og_cel0.0,chunk_12,161,IPC,0.23558402745471343,48
sign_test_og_cel0.0,chunk_12,161,KR,0.25860866347032296,48
sign_test_og_cel0.0,chunk_12,161,MC,0.29698680962135005,48
sign_test_og_cel0.0,chunk_12,162,GR,0.4430726550909034,48
sign_test_og_cel0.0,chunk_12,162,IPC,0.28874057319794344,48
sign_test_og_cel0.0,chunk_12,162,KR,0.27384135144085214,48
sign_test_og_cel0.0,chunk_12,162,MC,0.3522367592188755,48
sign_test_og_cel0.0,chunk_12,163,GR,0.4499173682882904,48
sign_test_og_cel0.0,chunk_12,163,IPC,0.24374657222064236,48
sign_test_og_cel0.0,chunk_12,163,KR,0.2708125206664298,48
sign_test_og_cel0.0,chunk_12,163,MC,0.3031109819981212,48
sign_test_og_cel0.0,chunk_12,164,GR,0.4189554425773407,48
sign_test_og_cel0.0,chunk_12,164,IPC,0.28583798147320505,48
sign_test_og_cel0.0,chunk_12,164,KR,0.25348912604301244,48
sign_test_og_cel0.0,chunk_12,164,MC,0.35420248247602887,48
sign_test_og_cel0.0,chunk_12,165,GR,0.42128313021072133,48
sign_test_og_cel0.0,chunk_12,165,IPC,0.2668879474770582,48
sign_test_og_cel0.0,chunk_12,165,KR,0.25817322079063215,48
sign_test_og_cel0.0,chunk_12,165,MC,0.36259521849979887,48
sign_test_og_cel0.0,chunk_13,166,GR,0.44435520858127886,48
sign_test_og_cel0.0,chunk_13,166,IPC,0.25629284909030653,48
sign_test_og_cel0.0,chunk_13,166,KR,0.2754028357144136,48
sign_test_og_cel0.0,chunk_13,166,MC,0.32164510862974793,48
sign_test_og_cel0.0,chunk_13,167,GR,0.43564687383029743,48
sign_test_og_cel0.0,chunk_13,167,IPC,0.3277678185668822,48
sign_test_og_cel0.0,chunk_13,167,KR,0.2725991398245303,48
sign_test_og_cel0.0,chunk_13,167,MC,0.4096098606242918,48
sign_test_og_cel0.0,chunk_13,168,GR,0.45132095914111975,48
sign_test_og_cel0.0,chunk_13,168,IPC,0.2695805327620669,48
sign_test_og_cel0.0,chunk_13,168,KR,0.27016857559903884,48
sign_test_og_cel0.0,chunk_13,168,MC,0.36953195089024027,48
sign_test_og_cel0.0,chunk_13,169,GR,0.4563047282807896,48
sign_test_og_cel0.0,chunk_13,169,IPC,0.2389358541303167,48
sign_test_og_cel0.0,chunk_13,169,KR,0.28311865323657015,48
sign_test_og_cel0.0,chunk_13,169,MC,0.30097359923660133,48
sign_test_og_cel0.0,chunk_13,170,GR,0.39731195147594606,48
sign_test_og_cel0.0,chunk_13,170,IPC,0.2290788319050743,48
sign_test_og_cel0.0,chunk_13,170,KR,0.21591821158977897,48
sign_test_og_cel0.0,chunk_13,170,MC,0.2992277459619112,48
sign_test_og_cel0.0,chunk_13,171,GR,0.39054919662863274,48
sign_test_og_cel0.0,chunk_13,171,IPC,0.2945499259659745,48
sign_test_og_cel0.0,chunk_13,171,KR,0.20800800952150267,48
sign_test_og_cel0.0,chunk_13,171,MC,0.3976769144358726,48
sign_test_og_cel0.0,chunk_13,172,GR,0.47160132457524656,48
sign_test_og_cel0.0,chunk_13,172,IPC,0.2781990370133223,48
sign_test_og_cel0.0,chunk_13,172,KR,0.3039582807066518,48
sign_test_og_cel0.0,chunk_13,172,MC,0.3338212109423383,48
sign_test_og_cel0.0,chunk_13,173,GR,0.4411389727774199,48
sign_test_og_cel0.0,chunk_13,173,IPC,0.23351697710296423,48
sign_test_og_cel0.0,chunk_13,173,KR,0.25641849835735353,48
sign_test_og_cel0.0,chunk_13,173,MC,0.2867441206980674,48
sign_test_og_cel0.0,chunk_13,174,GR,0.4636846403305264,48
sign_test_og_cel0.0,chunk_13,174,IPC,0.262069572956142,48
sign_test_og_cel0.0,chunk_13,174,KR,0.29383436295399173,48
sign_test_og_cel0.0,chunk_13,174,MC,0.32496871725575455,48
sign_test_og_cel0.0,chunk_13,175,GR,0.47006609437631763,48
sign_test_og_cel0.0,chunk_13,175,IPC,0.24431026295131814,48
sign_test_og_cel0.0,chunk_13,175,KR,0.2829869257143816,48
sign_test_og_cel0.0,chunk_13,175,MC,0.3089579420480108,48
sign_test_og_cel0.0,chunk_13,176,GR,0.4383954258087061,48
sign_test_og_cel0.0,chunk_13,176,IPC,0.22521084055191232,48
sign_test_og_cel0.0,chunk_13,176,KR,0.257925102127655,48
sign_test_og_cel0.0,chunk_13,176,MC,0.3214120956851559,48
sign_test_og_cel0.0,chunk_13,177,GR,0.43076759158516675,48
sign_test_og_cel0.0,chunk_13,177,IPC,0.2598717778900957,48
sign_test_og_cel0.0,chunk_13,177,KR,0.26037729291331513,48
sign_test_og_cel0.0,chunk_13,177,MC,0.33268291386824816,48
sign_test_og_cel0.0,chunk_14,178,GR,0.4059914265687765,48
sign_test_og_cel0.0,chunk_14,178,IPC,0.287424153201033,48
sign_test_og_cel0.0,chunk_14,178,KR,0.24983253374710251,48
sign_test_og_cel0.0,chunk_14,178,MC,0.41771430337937476,48
sign_test_og_cel0.0,chunk_14,179,GR,0.44495669430663093,48
sign_test_og_cel0.0,chunk_14,179,IPC,0.27941529540918897,48
sign_test_og_cel0.0,chunk_14,179,KR,0.2732589741076082,48
sign_test_og_cel0.0,chunk_14,179,MC,0.3590362962549712,48
sign_test_og_cel0.0,chunk_14,180,GR,0.4104639159085642,48
sign_test_og_cel0.0,chunk_14,180,IPC,0.27372207423206407,48
sign_test_og_cel0.0,chunk_14,180,KR,0.24440084540552046,48
sign_test_og_cel0.0,chunk_14,180,MC,0.3456174346796376,48
sign_test_og_cel0.0,chunk_14,181,GR,0.4079660971396756,48
sign_test_og_cel0.0,chunk_14,181,IPC,0.22677935560341161,48
sign_test_og_cel0.0,chunk_14,181,KR,0.2360444405711934,48
sign_test_og_cel0.0,chunk_14,181,MC,0.29485419942654195,48
sign_test_og_cel0.0,chunk_14,182,GR,0.4407594855111108,48
sign_test_og_cel0.0,chunk_14,182,IPC,0.3407956960462327,48
sign_test_og_cel0.0,chunk_14,182,KR,0.27217548102883876,48
sign_test_og_cel0.0,chunk_14,182,MC,0.39060077210727634,48
sign_test_og_cel0.0,chunk_14,183,GR,0.4243525435334559,48
sign_test_og_cel0.0,chunk_14,183,IPC,0.3067880053770946,48
sign_test_og_cel0.0,chunk_14,183,KR,0.23066585922452623,48
sign_test_og_cel0.0,chunk_14,183,MC,0.39689870378216724,48
sign_test_og_cel0.0,chunk_14,184,GR,0.45816224864250554,48
sign_test_og_cel0.0,chunk_14,184,IPC,0.2475881976730401,48
sign_test_og_cel0.0,chunk_14,184,KR,0.28073654573139295,48
sign_test_og_cel0.0,chunk_14,184,MC,0.32712396609078603,48
sign_test_og_cel0.0,chunk_14,185,GR,0.43423918263636535,48
sign_test_og_cel0.0,chunk_14,185,IPC,0.2559714955133261,48
sign_test_og_cel0.0,chunk_14,185,KR,0.267789807486359,48
sign_test_og_cel0.0,chunk_14,185,MC,0.32481887460479797,48
sign_test_og_cel0.0,chunk_14,186,GR,0.3995079465188765,48
sign_test_og_cel0.0,chunk_14,186,IPC,0.30384364098266564,48
sign_test_og_cel0.0,chunk_14,186,KR,0.20997045722339724,48
sign_test_og_cel0.0,chunk_14,186,MC,0.3861295893915709,48
sign_test_og_cel0.0,chunk_14,187,GR,0.4249700802346014,48
sign_test_og_cel0.0,chunk_14,187,IPC,0.24933935302082597,48
sign_test_og_cel0.0,chunk_14,187,KR,0.2630386891183973,48
sign_test_og_cel0.0,chunk_14,187,MC,0.33340889639640164,48
sign_test_og_cel0.0,chunk_14,188,GR,0.4460149344139803,48
sign_test_og_cel0.0,chunk_14,188,IPC,0.30859217973649017,48
sign_test_og_cel0.0,chunk_14,188,KR,0.27257389815449545,48
sign_test_og_cel0.0,chunk_14,188,MC,0.36330538551622205,48
sign_test_og_cel0.0,chunk_14,189,GR,0.4527593066671359,48
sign_test_og_cel0.0,chunk_14,189,IPC,0.3283106084488403,48
sign_test_og_cel0.0,chunk_14,189,KR,0.2724024289924639,48
sign_test_og_cel0.0,chunk_14,189,MC,0.39443257644890994,48
sign_test_og_cel0.0,chunk_15,190,GR,0.42771586493360875,48
sign_test_og_cel0.0,chunk_15,190,IPC,0.26664676863056236,48
sign_test_og_cel0.0,chunk_15,190,KR,0.2605686452937803,48
sign_test_og_cel0.0,chunk_15,190,MC,0.3338745235418088,48
sign_test_og_cel0.0,chunk_15,191,GR,0.44409609001221756,48
sign_test_og_cel0.0,chunk_15,191,IPC,0.252988536106784,48
sign_test_og_cel0.0,chunk_15,191,KR,0.2645221250321,48
sign_test_og_cel0.0,chunk_15,191,MC,0.34396494127107397,48
sign_test_og_cel0.0,chunk_15,192,GR,0.431716548924959,48
sign_test_og_cel0.0,chunk_15,192,IPC,0.2677407394283319,48
sign_test_og_cel0.0,chunk_15,192,KR,0.2589289057909001,48
sign_test_og_cel0.0,chunk_15,192,MC,0.32903745659453787,48
sign_test_og_cel0.0,chunk_15,193,GR,0.4381029422254857,48
sign_test_og_cel0.0,chunk_15,193,IPC,0.22814235371462166,48
sign_test_og_cel0.0,chunk_15,193,KR,0.26775291348656843,48
sign_test_og_cel0.0,chunk_15,193,MC,0.31869143315076653,48
sign_test_og_cel0.0,chunk_15,194,GR,0.437469132164821,48
sign_test_og_cel0.0,chunk_15,194,IPC,0.23447471783133486,48
sign_test_og_cel0.0,chunk_15,194,KR,0.2611901304812009,48
sign_test_og_cel0.0,chunk_15,194,MC,0.3106519460449105,48
sign_test_og_cel0.0,chunk_15,195,GR,0.4620340387144546,48
sign_test_og_cel0.0,chunk_15,195,IPC,0.29159010029714605,48
sign_test_og_cel0.0,chunk_15,195,KR,0.27947285002493266,48
sign_test_og_cel0.0,chunk_15,195,MC,0.356743738789133,48
sign_test_og_cel0.0,chunk_15,196,GR,0.4348165476992875,48
sign_test_og_cel0.0,chunk_15,196,IPC,0.22265721693807378,48
sign_test_og_cel0.0,chunk_15,196,KR,0.24963000630869486,48
sign_test_og_cel0.0,chunk_15,196,MC,0.30785938421626,48
sign_test_og_cel0.0,chunk_15,197,GR,0.4232332158601058,48
sign_test_og_cel0.0,chunk_15,197,IPC,0.25681795714034966,48
sign_test_og_cel0.0,chunk_15,197,KR,0.2552027841901621,48
sign_test_og_cel0.0,chunk_15,197,MC,0.3346900474958869,48
sign_test_og_cel0.0,chunk_15,198,GR,0.42811301969555415,48
sign_test_og_cel0.0,chunk_15,198,IPC,0.24961896686530524,48
sign_test_og_cel0.0,chunk_15,198,KR,0.26447023231923383,48
sign_test_og_cel0.0,chunk_15,198,MC,0.30517453210179,48
sign_test_og_cel0.0,chunk_15,199,GR,0.44328232355161373,48
sign_test_og_cel0.0,chunk_15,199,IPC,0.26529786667260996,48
sign_test_og_cel0.0,chunk_15,199,KR,0.2645492701411159,48
sign_test_og_cel0.0,chunk_15,199,MC,0.36387612170782885,48
sign_test_og_cel0.0,chunk_15,200,GR,0.46833830628422995,48
sign_test_og_cel0.0,chunk_15,200,IPC,0.29357951596489634,48
sign_test_og_cel0.0,chunk_15,200,KR,0.27174242134994436,48
sign_test_og_cel0.0,chunk_15,200,MC,0.35687975402543914,48
sign_test_og_cel0.0,chunk_15,201,GR,0.4088876356232981,48
sign_test_og_cel0.0,chunk_15,201,IPC,0.2457380196149027,48
sign_test_og_cel0.0,chunk_15,201,KR,0.22639783797236868,48
sign_test_og_cel0.0,chunk_15,201,MC,0.30201745888125753,48
sign_test_og_cel0.0,chunk_16,202,GR,0.42725436421406104,48
sign_test_og_cel0.0,chunk_16,202,IPC,0.2440121052579606,48
sign_test_og_cel0.0,chunk_16,202,KR,0.26089939404414747,48
sign_test_og_cel0.0,chunk_16,202,MC,0.3201905955277071,48
