mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,25,1.0,0.6,1.5,0.1,3.118974208831787,6.819388515196124,5.063416481018066,10.879962921142578,0.0021956446580588818,0.504243016242981,1.159998188004359,2512346,new_cel_4to1_chunk_5,80.56769561767578,68.69010162353516,0.9999995231628418,515.4706420898438,515.4706420898438,6.397981643676758,0.012411922574345164
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,25,1.0,0.8,0.1,0.1,7.020821571350098,11.028835607871608,3.2799971103668213,3.649548053741455,0.0021956446580588818,0.504243016242981,1.159998188004359,2512346,new_cel_4to1_chunk_5,80.56769561767578,68.69010162353516,0.9999995231628418,515.4706420898438,515.4706420898438,6.397981643676758,0.012411922574345164
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,25,1.0,0.8,0.5,0.1,4.613741397857666,11.619618474567105,5.240500450134277,8.193890571594238,0.0021956446580588818,0.504243016242981,1.159998188004359,2512346,new_cel_4to1_chunk_5,80.56769561767578,68.69010162353516,0.9999995231628418,515.4706420898438,515.4706420898438,6.397981643676758,0.012411922574345164
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,25,1.0,0.8,1.0,0.1,3.5553598403930664,8.8789833729668,5.894730091094971,11.579435348510742,0.0021956446580588818,0.504243016242981,1.159998188004359,2512346,new_cel_4to1_chunk_5,80.56769561767578,68.69010162353516,0.9999995231628418,515.4706420898438,515.4706420898438,6.397981643676758,0.012411922574345164
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,25,1.0,0.8,1.5,0.1,3.4610345363616943,5.921625058791292,6.00573205947876,13.450604438781738,0.0021956446580588818,0.504243016242981,1.159998188004359,2512346,new_cel_4to1_chunk_5,80.56769561767578,68.69010162353516,0.9999995231628418,515.4706420898438,515.4706420898438,6.397981643676758,0.012411922574345164
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,25,1.0,1.0,0.1,0.1,8.445019721984863,13.623353274281982,3.8743085861206055,4.386433124542236,0.0021956446580588818,0.504243016242981,1.159998188004359,2512346,new_cel_4to1_chunk_5,80.56769561767578,68.69010162353516,0.9999995231628418,515.4706420898438,515.4706420898438,6.397981643676758,0.012411922574345164
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,25,1.0,1.0,0.5,0.1,6.618432998657227,15.020956449860652,6.350396156311035,10.350545883178711,0.0021956446580588818,0.504243016242981,1.159998188004359,2512346,new_cel_4to1_chunk_5,80.56769561767578,68.69010162353516,0.9999995231628418,515.4706420898438,515.4706420898438,6.397981643676758,0.012411922574345164
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,25,1.0,1.0,1.0,0.1,5.119878768920898,10.193280454708628,7.255425453186035,14.914127349853516,0.0021956446580588818,0.504243016242981,1.159998188004359,2512346,new_cel_4to1_chunk_5,80.56769561767578,68.69010162353516,0.9999995231628418,515.4706420898438,515.4706420898438,6.397981643676758,0.012411922574345164
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,25,1.0,1.0,1.5,0.1,3.686728000640869,6.995654904185642,7.439630031585693,17.39995765686035,0.0021956446580588818,0.504243016242981,1.159998188004359,2512346,new_cel_4to1_chunk_5,80.56769561767578,68.69010162353516,0.9999995231628418,515.4706420898438,515.4706420898438,6.397981643676758,0.012411922574345164
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,25,1.0,0.6,0.1,0.1,7.765815258026123,12.502910781858702,3.7397286891937256,4.227579116821289,0.002310993382707238,0.37285029888153076,1.1599983309206912,2512346,new_cel_4to1_chunk_5,56.60032653808594,68.69010162353516,1.0000005960464478,515.4706420898438,515.4706420898438,9.107203483581543,0.017667742593801248
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,25,1.0,0.6,0.5,0.1,6.500019550323486,14.272224385369157,6.050816535949707,9.961956977844238,0.002310993382707238,0.37285029888153076,1.1599983309206912,2512346,new_cel_4to1_chunk_5,56.60032653808594,68.69010162353516,1.0000005960464478,515.4706420898438,515.4706420898438,9.107203483581543,0.017667742593801248
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,25,1.0,0.6,1.0,0.1,3.9571332931518555,9.302492251318814,6.9919586181640625,14.313216209411621,0.002310993382707238,0.37285029888153076,1.1599983309206912,2512346,new_cel_4to1_chunk_5,56.60032653808594,68.69010162353516,1.0000005960464478,515.4706420898438,515.4706420898438,9.107203483581543,0.017667742593801248
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,25,1.0,0.6,1.5,0.1,2.2705576419830322,4.295586014205641,7.264451503753662,16.818452835083008,0.002310993382707238,0.37285029888153076,1.1599983309206912,2512346,new_cel_4to1_chunk_5,56.60032653808594,68.69010162353516,1.0000005960464478,515.4706420898438,515.4706420898438,9.107203483581543,0.017667742593801248
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,25,1.0,0.8,0.1,0.1,9.062885284423828,14.78301825526039,4.5267558097839355,5.226248264312744,0.002310993382707238,0.37285029888153076,1.1599983309206912,2512346,new_cel_4to1_chunk_5,56.60032653808594,68.69010162353516,1.0000005960464478,515.4706420898438,515.4706420898438,9.107203483581543,0.017667742593801248
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,25,1.0,0.8,0.5,0.1,5.718532562255859,14.416076715552585,7.660496711730957,13.092720031738281,0.002310993382707238,0.37285029888153076,1.1599983309206912,2512346,new_cel_4to1_chunk_5,56.60032653808594,68.69010162353516,1.0000005960464478,515.4706420898438,515.4706420898438,9.107203483581543,0.017667742593801248
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,25,1.0,0.8,1.0,0.1,4.6469011306762695,9.3518164941947,8.88383960723877,18.93479347229004,0.002310993382707238,0.37285029888153076,1.1599983309206912,2512346,new_cel_4to1_chunk_5,56.60032653808594,68.69010162353516,1.0000005960464478,515.4706420898438,515.4706420898438,9.107203483581543,0.017667742593801248
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,25,1.0,0.8,1.5,0.1,4.0686798095703125,9.646973163155252,9.219781875610352,22.175323486328125,0.002310993382707238,0.37285029888153076,1.1599983309206912,2512346,new_cel_4to1_chunk_5,56.60032653808594,68.69010162353516,1.0000005960464478,515.4706420898438,515.4706420898438,9.107203483581543,0.017667742593801248
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,25,1.0,1.0,0.1,0.1,11.244804382324219,18.5175211608382,6.145407199859619,7.254477500915527,0.002310993382707238,0.37285029888153076,1.1599983309206912,2512346,new_cel_4to1_chunk_5,56.60032653808594,68.69010162353516,1.0000005960464478,515.4706420898438,515.4706420898438,9.107203483581543,0.017667742593801248
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,25,1.0,1.0,0.5,0.1,7.512231349945068,14.2018654990501,10.469146728515625,18.624462127685547,0.002310993382707238,0.37285029888153076,1.1599983309206912,2512346,new_cel_4to1_chunk_5,56.60032653808594,68.69010162353516,1.0000005960464478,515.4706420898438,515.4706420898438,9.107203483581543,0.017667742593801248
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,25,1.0,1.0,1.0,0.1,5.7932658195495605,13.417942578968107,12.106046676635742,26.517087936401367,0.002310993382707238,0.37285029888153076,1.1599983309206912,2512346,new_cel_4to1_chunk_5,56.60032653808594,68.69010162353516,1.0000005960464478,515.4706420898438,515.4706420898438,9.107203483581543,0.017667742593801248
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,25,1.0,1.0,1.5,0.1,5.098875045776367,9.910318832282439,12.499109268188477,30.60723876953125,0.002310993382707238,0.37285029888153076,1.1599983309206912,2512346,new_cel_4to1_chunk_5,56.60032653808594,68.69010162353516,1.0000005960464478,515.4706420898438,515.4706420898438,9.107203483581543,0.017667742593801248
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,25,1.0,0.6,0.1,0.1,9.546784400939941,13.462331418228445,4.662306785583496,5.091044902801514,0.0016820759046822786,0.2542542815208435,1.1599983327735417,2512346,new_cel_4to1_chunk_5,53.028076171875,68.69010162353516,0.9999996423721313,515.4706420898438,515.4706420898438,9.720712661743164,0.018857934743074452
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,25,1.0,0.6,0.5,0.1,6.724638938903809,14.686286430883683,6.690683841705322,10.665536880493164,0.0016820759046822786,0.2542542815208435,1.1599983327735417,2512346,new_cel_4to1_chunk_5,53.028076171875,68.69010162353516,0.9999996423721313,515.4706420898438,515.4706420898438,9.720712661743164,0.018857934743074452
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,25,1.0,0.6,1.0,0.1,4.440194606781006,9.119097714036329,7.953689098358154,16.00760841369629,0.0016820759046822786,0.2542542815208435,1.1599983327735417,2512346,new_cel_4to1_chunk_5,53.028076171875,68.69010162353516,0.9999996423721313,515.4706420898438,515.4706420898438,9.720712661743164,0.018857934743074452
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,25,1.0,0.6,1.5,0.1,2.6393375396728516,5.125602578821663,8.284745216369629,18.950014114379883,0.0016820759046822786,0.2542542815208435,1.1599983327735417,2512346,new_cel_4to1_chunk_5,53.028076171875,68.69010162353516,0.9999996423721313,515.4706420898438,515.4706420898438,9.720712661743164,0.018857934743074452
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,25,1.0,0.8,0.1,0.1,11.230466842651367,15.874001255940001,5.976175785064697,6.645843982696533,0.0016820759046822786,0.2542542815208435,1.1599983327735417,2512346,new_cel_4to1_chunk_5,53.028076171875,68.69010162353516,0.9999996423721313,515.4706420898438,515.4706420898438,9.720712661743164,0.018857934743074452
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,25,1.0,0.8,0.5,0.1,6.737703800201416,13.24776989050008,8.751571655273438,14.555268287658691,0.0016820759046822786,0.2542542815208435,1.1599983327735417,2512346,new_cel_4to1_chunk_5,53.028076171875,68.69010162353516,0.9999996423721313,515.4706420898438,515.4706420898438,9.720712661743164,0.018857934743074452
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,25,1.0,0.8,1.0,0.1,4.359014987945557,10.254102122925701,10.385161399841309,21.624425888061523,0.0016820759046822786,0.2542542815208435,1.1599983327735417,2512346,new_cel_4to1_chunk_5,53.028076171875,68.69010162353516,0.9999996423721313,515.4706420898438,515.4706420898438,9.720712661743164,0.018857934743074452
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,25,1.0,0.8,1.5,0.1,4.600980281829834,9.849221808580523,10.762112617492676,25.298070907592773,0.0016820759046822786,0.2542542815208435,1.1599983327735417,2512346,new_cel_4to1_chunk_5,53.028076171875,68.69010162353516,0.9999996423721313,515.4706420898438,515.4706420898438,9.720712661743164,0.018857934743074452
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,25,1.0,1.0,0.1,0.1,12.999815940856934,18.694038209466875,9.226763725280762,10.563477516174316,0.0016820759046822786,0.2542542815208435,1.1599983327735417,2512346,new_cel_4to1_chunk_5,53.028076171875,68.69010162353516,0.9999996423721313,515.4706420898438,515.4706420898438,9.720712661743164,0.018857934743074452
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,25,1.0,1.0,0.5,0.1,8.653227806091309,16.447848114315462,12.700743675231934,22.072084426879883,0.0016820759046822786,0.2542542815208435,1.1599983327735417,2512346,new_cel_4to1_chunk_5,53.028076171875,68.69010162353516,0.9999996423721313,515.4706420898438,515.4706420898438,9.720712661743164,0.018857934743074452
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,25,1.0,1.0,1.0,0.1,6.127823829650879,12.250867543982842,14.576177597045898,30.90937042236328,0.0016820759046822786,0.2542542815208435,1.1599983327735417,2512346,new_cel_4to1_chunk_5,53.028076171875,68.69010162353516,0.9999996423721313,515.4706420898438,515.4706420898438,9.720712661743164,0.018857934743074452
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,25,1.0,1.0,1.5,0.1,4.683667182922363,9.990030821839952,14.907155990600586,35.19397735595703,0.0016820759046822786,0.2542542815208435,1.1599983327735417,2512346,new_cel_4to1_chunk_5,53.028076171875,68.69010162353516,0.9999996423721313,515.4706420898438,515.4706420898438,9.720712661743164,0.018857934743074452
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,25,1.0,0.6,0.1,0.1,9.411351203918457,13.480563954307065,4.793476581573486,5.290777683258057,0.0009522614418528974,0.13985921442508698,1.1599981590939028,2512346,new_cel_4to1_chunk_5,51.525020599365234,68.69010162353516,0.9999997019767761,515.4706420898438,515.4706420898438,10.004278182983398,0.019408046583339347
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,25,1.0,0.6,0.5,0.1,7.237008571624756,15.579565106279688,7.0800933837890625,11.429062843322754,0.0009522614418528974,0.13985921442508698,1.1599981590939028,2512346,new_cel_4to1_chunk_5,51.525020599365234,68.69010162353516,0.9999997019767761,515.4706420898438,515.4706420898438,10.004278182983398,0.019408046583339347
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,25,1.0,0.6,1.0,0.1,3.6590218544006348,7.404827536024434,8.551047325134277,17.406408309936523,0.0009522614418528974,0.13985921442508698,1.1599981590939028,2512346,new_cel_4to1_chunk_5,51.525020599365234,68.69010162353516,0.9999997019767761,515.4706420898438,515.4706420898438,10.004278182983398,0.019408046583339347
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,25,1.0,0.6,1.5,0.1,3.940629243850708,9.01252950162609,9.018280029296875,20.727567672729492,0.0009522614418528974,0.13985921442508698,1.1599981590939028,2512346,new_cel_4to1_chunk_5,51.525020599365234,68.69010162353516,0.9999997019767761,515.4706420898438,515.4706420898438,10.004278182983398,0.019408046583339347
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,25,1.0,0.8,0.1,0.1,10.692389488220215,16.20803919186028,6.136868000030518,6.9245829582214355,0.0009522614418528974,0.13985921442508698,1.1599981590939028,2512346,new_cel_4to1_chunk_5,51.525020599365234,68.69010162353516,0.9999997019767761,515.4706420898438,515.4706420898438,10.004278182983398,0.019408046583339347
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,25,1.0,0.8,0.5,0.1,7.628298759460449,16.289851532973216,9.25278091430664,15.624979019165039,0.0009522614418528974,0.13985921442508698,1.1599981590939028,2512346,new_cel_4to1_chunk_5,51.525020599365234,68.69010162353516,0.9999997019767761,515.4706420898438,515.4706420898438,10.004278182983398,0.019408046583339347
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,25,1.0,0.8,1.0,0.1,4.432300090789795,8.424086828028265,11.086126327514648,23.404455184936523,0.0009522614418528974,0.13985921442508698,1.1599981590939028,2512346,new_cel_4to1_chunk_5,51.525020599365234,68.69010162353516,0.9999997019767761,515.4706420898438,515.4706420898438,10.004278182983398,0.019408046583339347
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,25,1.0,0.8,1.5,0.1,4.711083889007568,9.487185128041347,11.619925498962402,27.44976043701172,0.0009522614418528974,0.13985921442508698,1.1599981590939028,2512346,new_cel_4to1_chunk_5,51.525020599365234,68.69010162353516,0.9999997019767761,515.4706420898438,515.4706420898438,10.004278182983398,0.019408046583339347
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,25,1.0,1.0,0.1,0.1,12.019248008728027,18.656987201896083,9.194022178649902,10.753167152404785,0.0009522614418528974,0.13985921442508698,1.1599981590939028,2512346,new_cel_4to1_chunk_5,51.525020599365234,68.69010162353516,0.9999997019767761,515.4706420898438,515.4706420898438,10.004278182983398,0.019408046583339347
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,25,1.0,1.0,0.5,0.1,8.599231719970703,17.862121398497607,13.293453216552734,23.3394832611084,0.0009522614418528974,0.13985921442508698,1.1599981590939028,2512346,new_cel_4to1_chunk_5,51.525020599365234,68.69010162353516,0.9999997019767761,515.4706420898438,515.4706420898438,10.004278182983398,0.019408046583339347
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,25,1.0,1.0,1.0,0.1,6.178990840911865,13.223510673619,15.360076904296875,32.973758697509766,0.0009522614418528974,0.13985921442508698,1.1599981590939028,2512346,new_cel_4to1_chunk_5,51.525020599365234,68.69010162353516,0.9999997019767761,515.4706420898438,515.4706420898438,10.004278182983398,0.019408046583339347
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,25,1.0,1.0,1.5,0.1,5.826405048370361,12.176822950652308,15.794140815734863,37.742244720458984,0.0009522614418528974,0.13985921442508698,1.1599981590939028,2512346,new_cel_4to1_chunk_5,51.525020599365234,68.69010162353516,0.9999997019767761,515.4706420898438,515.4706420898438,10.004278182983398,0.019408046583339347
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,25,1.0,0.6,0.1,0.1,10.1756010055542,14.574667484283507,5.954347610473633,6.633548259735107,1.0804735211422667e-05,0.0013572266325354576,1.1599981321904758,2512346,new_cel_4to1_chunk_5,44.067874908447266,68.69010162353516,1.0000009536743164,515.4706420898438,515.4706420898438,11.697197914123535,0.02269226737339931
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,25,1.0,0.6,0.5,0.1,7.492282390594482,16.81011907154504,8.75810718536377,14.471902847290039,1.0804735211422667e-05,0.0013572266325354576,1.1599981321904758,2512346,new_cel_4to1_chunk_5,44.067874908447266,68.69010162353516,1.0000009536743164,515.4706420898438,515.4706420898438,11.697197914123535,0.02269226737339931
