mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,41,1.0,1.0,1.0,0.0,4.167362689971924,7.118339785003172,5.2144999504089355,10.572236061096191,0.001459101215004921,0.4037834107875824,0.8958847762696134,4112346,chunk_15,39.82518005371094,52.364280700683594,1.000001072883606,230.77911376953125,230.77911376953125,5.794804096221924,0.025109742094105592
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,41,1.0,1.0,1.5,0.0,3.079289674758911,4.807900118595782,5.450596809387207,12.70691967010498,0.001459101215004921,0.4037834107875824,0.8958847762696134,4112346,chunk_15,39.82518005371094,52.364280700683594,1.000001072883606,230.77911376953125,230.77911376953125,5.794804096221924,0.025109742094105592
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,41,1.0,0.6,0.1,0.0,8.594317436218262,10.859933598408531,4.153810501098633,4.495053291320801,0.0015406368765980005,0.2837754189968109,0.8963917236335817,4112346,chunk_15,26.507522583007812,52.364280700683594,1.0000001192092896,230.77911376953125,230.77911376953125,8.70617389678955,0.03772513998124565
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,41,1.0,0.6,0.5,0.0,6.891604423522949,11.698677963728606,4.6600518226623535,7.290059566497803,0.0015406368765980005,0.2837754189968109,0.8963917236335817,4112346,chunk_15,26.507522583007812,52.364280700683594,1.0000001192092896,230.77911376953125,230.77911376953125,8.70617389678955,0.03772513998124565
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,41,1.0,0.6,1.0,0.0,4.704668045043945,8.811398472291103,5.206635475158691,10.752595901489258,0.0015406368765980005,0.2837754189968109,0.8963917236335817,4112346,chunk_15,26.507522583007812,52.364280700683594,1.0000001192092896,230.77911376953125,230.77911376953125,8.70617389678955,0.03772513998124565
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,41,1.0,0.6,1.5,0.0,2.064495325088501,3.505939057823298,5.593155860900879,13.210232734680176,0.0015406368765980005,0.2837754189968109,0.8963917236335817,4112346,chunk_15,26.507522583007812,52.364280700683594,1.0000001192092896,230.77911376953125,230.77911376953125,8.70617389678955,0.03772513998124565
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,41,1.0,0.8,0.1,0.0,9.736348152160645,12.414004381157838,4.93601655960083,5.393154621124268,0.0015406368765980005,0.2837754189968109,0.8963917236335817,4112346,chunk_15,26.507522583007812,52.364280700683594,1.0000001192092896,230.77911376953125,230.77911376953125,8.70617389678955,0.03772513998124565
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,41,1.0,0.8,0.5,0.0,7.387302875518799,12.383151683566723,5.831819534301758,9.528948783874512,0.0015406368765980005,0.2837754189968109,0.8963917236335817,4112346,chunk_15,26.507522583007812,52.364280700683594,1.0000001192092896,230.77911376953125,230.77911376953125,8.70617389678955,0.03772513998124565
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,41,1.0,0.8,1.0,0.0,3.4502272605895996,6.303916955769941,6.596210479736328,14.236820220947266,0.0015406368765980005,0.2837754189968109,0.8963917236335817,4112346,chunk_15,26.507522583007812,52.364280700683594,1.0000001192092896,230.77911376953125,230.77911376953125,8.70617389678955,0.03772513998124565
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,41,1.0,0.8,1.5,0.0,3.2446224689483643,5.5245304136182085,7.0536041259765625,17.43691635131836,0.0015406368765980005,0.2837754189968109,0.8963917236335817,4112346,chunk_15,26.507522583007812,52.364280700683594,1.0000001192092896,230.77911376953125,230.77911376953125,8.70617389678955,0.03772513998124565
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,41,1.0,1.0,0.1,0.0,11.620553016662598,14.695021827680876,6.95191764831543,7.644975185394287,0.0015406368765980005,0.2837754189968109,0.8963917236335817,4112346,chunk_15,26.507522583007812,52.364280700683594,1.0000001192092896,230.77911376953125,230.77911376953125,8.70617389678955,0.03772513998124565
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,41,1.0,1.0,0.5,0.0,8.272708892822266,12.10356164996492,8.364752769470215,14.238150596618652,0.0015406368765980005,0.2837754189968109,0.8963917236335817,4112346,chunk_15,26.507522583007812,52.364280700683594,1.0000001192092896,230.77911376953125,230.77911376953125,8.70617389678955,0.03772513998124565
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,41,1.0,1.0,1.0,0.0,5.454530715942383,9.405885234226616,9.326224327087402,20.795331954956055,0.0015406368765980005,0.2837754189968109,0.8963917236335817,4112346,chunk_15,26.507522583007812,52.364280700683594,1.0000001192092896,230.77911376953125,230.77911376953125,8.70617389678955,0.03772513998124565
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,41,1.0,1.0,1.5,0.0,3.6653034687042236,6.575296406036242,9.706466674804688,24.740474700927734,0.0015406368765980005,0.2837754189968109,0.8963917236335817,4112346,chunk_15,26.507522583007812,52.364280700683594,1.0000001192092896,230.77911376953125,230.77911376953125,8.70617389678955,0.03772513998124565
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,41,1.0,0.6,0.1,0.0,9.338515281677246,11.783340900839558,3.294365644454956,3.4971795082092285,0.0007982873939909041,0.15008771419525146,0.896391662508609,4112346,chunk_15,27.05706024169922,52.364280700683594,1.0,230.77911376953125,230.77911376953125,8.529348373413086,0.036958930167100765
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,41,1.0,0.6,0.5,0.0,6.538717746734619,11.978708010118055,4.400240421295166,6.896857261657715,0.0007982873939909041,0.15008771419525146,0.896391662508609,4112346,chunk_15,27.05706024169922,52.364280700683594,1.0,230.77911376953125,230.77911376953125,8.529348373413086,0.036958930167100765
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,41,1.0,0.6,1.0,0.0,3.950650691986084,6.512676499900749,5.272582054138184,10.734580993652344,0.0007982873939909041,0.15008771419525146,0.896391662508609,4112346,chunk_15,27.05706024169922,52.364280700683594,1.0,230.77911376953125,230.77911376953125,8.529348373413086,0.036958930167100765
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,41,1.0,0.6,1.5,0.0,2.567781686782837,4.733590185482512,5.620441436767578,13.155616760253906,0.0007982873939909041,0.15008771419525146,0.896391662508609,4112346,chunk_15,27.05706024169922,52.364280700683594,1.0,230.77911376953125,230.77911376953125,8.529348373413086,0.036958930167100765
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,41,1.0,0.8,0.1,0.0,10.52197265625,13.259193408969168,4.155219554901123,4.459212303161621,0.0007982873939909041,0.15008771419525146,0.896391662508609,4112346,chunk_15,27.05706024169922,52.364280700683594,1.0,230.77911376953125,230.77911376953125,8.529348373413086,0.036958930167100765
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,41,1.0,0.8,0.5,0.0,6.607579708099365,10.954467415316458,5.652194976806641,9.27430534362793,0.0007982873939909041,0.15008771419525146,0.896391662508609,4112346,chunk_15,27.05706024169922,52.364280700683594,1.0,230.77911376953125,230.77911376953125,8.529348373413086,0.036958930167100765
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,41,1.0,0.8,1.0,0.0,4.12298059463501,7.031376359294882,6.727118492126465,14.388331413269043,0.0007982873939909041,0.15008771419525146,0.896391662508609,4112346,chunk_15,27.05706024169922,52.364280700683594,1.0,230.77911376953125,230.77911376953125,8.529348373413086,0.036958930167100765
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,41,1.0,0.8,1.5,0.0,3.1680972576141357,4.522189755219188,7.094456195831299,17.418664932250977,0.0007982873939909041,0.15008771419525146,0.896391662508609,4112346,chunk_15,27.05706024169922,52.364280700683594,1.0,230.77911376953125,230.77911376953125,8.529348373413086,0.036958930167100765
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,41,1.0,1.0,0.1,0.0,11.928503036499023,14.926711254976425,6.328231334686279,6.871235370635986,0.0007982873939909041,0.15008771419525146,0.896391662508609,4112346,chunk_15,27.05706024169922,52.364280700683594,1.0,230.77911376953125,230.77911376953125,8.529348373413086,0.036958930167100765
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,41,1.0,1.0,0.5,0.0,8.264994621276855,13.682101293734206,8.13250732421875,13.966079711914062,0.0007982873939909041,0.15008771419525146,0.896391662508609,4112346,chunk_15,27.05706024169922,52.364280700683594,1.0,230.77911376953125,230.77911376953125,8.529348373413086,0.036958930167100765
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,41,1.0,1.0,1.0,0.0,5.45546293258667,9.775735354548743,9.322793960571289,20.684219360351562,0.0007982873939909041,0.15008771419525146,0.896391662508609,4112346,chunk_15,27.05706024169922,52.364280700683594,1.0,230.77911376953125,230.77911376953125,8.529348373413086,0.036958930167100765
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,41,1.0,1.0,1.5,0.0,3.8594167232513428,6.536004922092829,9.58827018737793,24.3090877532959,0.0007982873939909041,0.15008771419525146,0.896391662508609,4112346,chunk_15,27.05706024169922,52.364280700683594,1.0,230.77911376953125,230.77911376953125,8.529348373413086,0.036958930167100765
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,41,1.0,0.6,0.1,0.0,8.937392234802246,11.279203635171143,3.570560932159424,3.8183579444885254,8.538942347513512e-05,0.015467352233827114,0.8963916360328866,4112346,chunk_15,26.06793212890625,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,8.852988243103027,0.038361309023477105
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,41,1.0,0.6,0.5,0.0,6.5633955001831055,11.808009012714255,4.894008636474609,7.844897270202637,8.538942347513512e-05,0.015467352233827114,0.8963916360328866,4112346,chunk_15,26.06793212890625,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,8.852988243103027,0.038361309023477105
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,41,1.0,0.6,1.0,0.0,2.582409381866455,4.208141231033437,5.819802761077881,12.06766128540039,8.538942347513512e-05,0.015467352233827114,0.8963916360328866,4112346,chunk_15,26.06793212890625,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,8.852988243103027,0.038361309023477105
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,41,1.0,0.6,1.5,0.0,3.0648105144500732,5.658290310953272,6.132245063781738,14.574159622192383,8.538942347513512e-05,0.015467352233827114,0.8963916360328866,4112346,chunk_15,26.06793212890625,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,8.852988243103027,0.038361309023477105
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,41,1.0,0.8,0.1,0.0,10.199722290039062,12.758312280992413,4.496671199798584,4.88007116317749,8.538942347513512e-05,0.015467352233827114,0.8963916360328866,4112346,chunk_15,26.06793212890625,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,8.852988243103027,0.038361309023477105
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,41,1.0,0.8,0.5,0.0,6.875607013702393,12.646833606415811,6.318016529083252,10.61352252960205,8.538942347513512e-05,0.015467352233827114,0.8963916360328866,4112346,chunk_15,26.06793212890625,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,8.852988243103027,0.038361309023477105
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,41,1.0,0.8,1.0,0.0,4.001668930053711,7.649599577133358,7.4673380851745605,16.202985763549805,8.538942347513512e-05,0.015467352233827114,0.8963916360328866,4112346,chunk_15,26.06793212890625,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,8.852988243103027,0.038361309023477105
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,41,1.0,0.8,1.5,0.0,3.3893725872039795,5.119019963487517,7.777170181274414,19.306941986083984,8.538942347513512e-05,0.015467352233827114,0.8963916360328866,4112346,chunk_15,26.06793212890625,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,8.852988243103027,0.038361309023477105
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,41,1.0,1.0,0.1,0.0,11.8441162109375,14.653601006634478,6.700260162353516,7.518494606018066,8.538942347513512e-05,0.015467352233827114,0.8963916360328866,4112346,chunk_15,26.06793212890625,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,8.852988243103027,0.038361309023477105
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,41,1.0,1.0,0.5,0.0,8.560723304748535,13.127179494519169,8.947025299072266,15.793489456176758,8.538942347513512e-05,0.015467352233827114,0.8963916360328866,4112346,chunk_15,26.06793212890625,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,8.852988243103027,0.038361309023477105
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,41,1.0,1.0,1.0,0.0,5.0084967613220215,7.819560742855451,10.257920265197754,23.020177841186523,8.538942347513512e-05,0.015467352233827114,0.8963916360328866,4112346,chunk_15,26.06793212890625,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,8.852988243103027,0.038361309023477105
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,41,1.0,1.0,1.5,0.0,4.324519634246826,7.094028721997063,10.47360897064209,26.742637634277344,8.538942347513512e-05,0.015467352233827114,0.8963916360328866,4112346,chunk_15,26.06793212890625,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,8.852988243103027,0.038361309023477105
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,41,1.0,0.6,0.1,0.0,7.9848313331604,10.142692058250987,4.799110412597656,5.291913032531738,-0.0005734906299039721,-0.11091412603855133,0.8963917616533306,4112346,chunk_15,27.83269500732422,52.364280700683594,1.000002145767212,230.77911376953125,230.77911376953125,8.291655540466309,0.035928967702798756
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,41,1.0,0.6,0.5,0.0,6.169853210449219,11.001658634277717,5.725415229797363,9.127107620239258,-0.0005734906299039721,-0.11091412603855133,0.8963917616533306,4112346,chunk_15,27.83269500732422,52.364280700683594,1.000002145767212,230.77911376953125,230.77911376953125,8.291655540466309,0.035928967702798756
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,41,1.0,0.6,1.0,0.0,4.4343671798706055,8.171464099700643,6.204329013824463,12.759284973144531,-0.0005734906299039721,-0.11091412603855133,0.8963917616533306,4112346,chunk_15,27.83269500732422,52.364280700683594,1.000002145767212,230.77911376953125,230.77911376953125,8.291655540466309,0.035928967702798756
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,41,1.0,0.6,1.5,0.0,2.475306749343872,4.978136819909196,6.325759410858154,14.907880783081055,-0.0005734906299039721,-0.11091412603855133,0.8963917616533306,4112346,chunk_15,27.83269500732422,52.364280700683594,1.000002145767212,230.77911376953125,230.77911376953125,8.291655540466309,0.035928967702798756
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,41,1.0,0.8,0.1,0.0,9.355646133422852,11.826234175169944,5.725925445556641,6.415867805480957,-0.0005734906299039721,-0.11091412603855133,0.8963917616533306,4112346,chunk_15,27.83269500732422,52.364280700683594,1.000002145767212,230.77911376953125,230.77911376953125,8.291655540466309,0.035928967702798756
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,41,1.0,0.8,0.5,0.0,6.507005214691162,10.019809141661426,7.031356334686279,11.79086971282959,-0.0005734906299039721,-0.11091412603855133,0.8963917616533306,4112346,chunk_15,27.83269500732422,52.364280700683594,1.000002145767212,230.77911376953125,230.77911376953125,8.291655540466309,0.035928967702798756
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,41,1.0,0.8,1.0,0.0,4.056996822357178,6.99900582494039,7.628129959106445,16.54192352294922,-0.0005734906299039721,-0.11091412603855133,0.8963917616533306,4112346,chunk_15,27.83269500732422,52.364280700683594,1.000002145767212,230.77911376953125,230.77911376953125,8.291655540466309,0.035928967702798756
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,41,1.0,0.8,1.5,0.0,3.3272788524627686,6.1687920404547185,7.75771951675415,19.23380470275879,-0.0005734906299039721,-0.11091412603855133,0.8963917616533306,4112346,chunk_15,27.83269500732422,52.364280700683594,1.000002145767212,230.77911376953125,230.77911376953125,8.291655540466309,0.035928967702798756
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,41,1.0,1.0,0.1,0.0,11.8978853225708,14.504665558810188,7.617761135101318,8.833504676818848,-0.0005734906299039721,-0.11091412603855133,0.8963917616533306,4112346,chunk_15,27.83269500732422,52.364280700683594,1.000002145767212,230.77911376953125,230.77911376953125,8.291655540466309,0.035928967702798756
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,41,1.0,1.0,0.5,0.0,7.890707969665527,11.916097220235542,9.30587387084961,16.36380386352539,-0.0005734906299039721,-0.11091412603855133,0.8963917616533306,4112346,chunk_15,27.83269500732422,52.364280700683594,1.000002145767212,230.77911376953125,230.77911376953125,8.291655540466309,0.035928967702798756
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,41,1.0,1.0,1.0,0.0,6.124378204345703,9.090597466234613,9.928107261657715,22.431638717651367,-0.0005734906299039721,-0.11091412603855133,0.8963917616533306,4112346,chunk_15,27.83269500732422,52.364280700683594,1.000002145767212,230.77911376953125,230.77911376953125,8.291655540466309,0.035928967702798756
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,41,1.0,1.0,1.5,0.0,4.394852638244629,6.564899883655231,10.001487731933594,25.639875411987305,-0.0005734906299039721,-0.11091412603855133,0.8963917616533306,4112346,chunk_15,27.83269500732422,52.364280700683594,1.000002145767212,230.77911376953125,230.77911376953125,8.291655540466309,0.035928967702798756
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,41,1.0,0.6,0.1,0.0,8.208470344543457,10.098470025119127,4.868178844451904,5.41209602355957,-0.0012838079128414392,-0.24786624312400818,0.8963917146845042,4112346,chunk_15,27.78510856628418,52.364280700683594,0.9999974370002747,230.77911376953125,230.77911376953125,8.305856704711914,0.03599050180474908
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,41,1.0,0.6,0.5,0.0,6.576387882232666,11.15841736365229,5.80283784866333,9.10395336151123,-0.0012838079128414392,-0.24786624312400818,0.8963917146845042,4112346,chunk_15,27.78510856628418,52.364280700683594,0.9999974370002747,230.77911376953125,230.77911376953125,8.305856704711914,0.03599050180474908
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,41,1.0,0.6,1.0,0.0,4.229304313659668,7.764610044053484,6.210128307342529,12.543474197387695,-0.0012838079128414392,-0.24786624312400818,0.8963917146845042,4112346,chunk_15,27.78510856628418,52.364280700683594,0.9999974370002747,230.77911376953125,230.77911376953125,8.305856704711914,0.03599050180474908
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,41,1.0,0.6,1.5,0.0,2.900191068649292,4.99787724010022,6.275506019592285,14.538714408874512,-0.0012838079128414392,-0.24786624312400818,0.8963917146845042,4112346,chunk_15,27.78510856628418,52.364280700683594,0.9999974370002747,230.77911376953125,230.77911376953125,8.305856704711914,0.03599050180474908
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,41,1.0,0.8,0.1,0.0,9.32870864868164,11.576154247612152,5.641197681427002,6.345209121704102,-0.0012838079128414392,-0.24786624312400818,0.8963917146845042,4112346,chunk_15,27.78510856628418,52.364280700683594,0.9999974370002747,230.77911376953125,230.77911376953125,8.305856704711914,0.03599050180474908
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,41,1.0,0.8,0.5,0.0,6.071795463562012,10.738540885722614,7.034064292907715,11.564385414123535,-0.0012838079128414392,-0.24786624312400818,0.8963917146845042,4112346,chunk_15,27.78510856628418,52.364280700683594,0.9999974370002747,230.77911376953125,230.77911376953125,8.305856704711914,0.03599050180474908
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,41,1.0,0.8,1.0,0.0,3.9838919639587402,7.0685530422020975,7.640073299407959,16.12494468688965,-0.0012838079128414392,-0.24786624312400818,0.8963917146845042,4112346,chunk_15,27.78510856628418,52.364280700683594,0.9999974370002747,230.77911376953125,230.77911376953125,8.305856704711914,0.03599050180474908
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,41,1.0,0.8,1.5,0.0,3.5454704761505127,5.239561412651824,7.73684549331665,18.672849655151367,-0.0012838079128414392,-0.24786624312400818,0.8963917146845042,4112346,chunk_15,27.78510856628418,52.364280700683594,0.9999974370002747,230.77911376953125,230.77911376953125,8.305856704711914,0.03599050180474908
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,41,1.0,1.0,0.1,0.0,11.950634956359863,14.594863998101417,7.396674156188965,8.560816764831543,-0.0012838079128414392,-0.24786624312400818,0.8963917146845042,4112346,chunk_15,27.78510856628418,52.364280700683594,0.9999974370002747,230.77911376953125,230.77911376953125,8.305856704711914,0.03599050180474908
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,41,1.0,1.0,0.5,0.0,7.342123985290527,11.905210042488136,9.290430068969727,16.01399040222168,-0.0012838079128414392,-0.24786624312400818,0.8963917146845042,4112346,chunk_15,27.78510856628418,52.364280700683594,0.9999974370002747,230.77911376953125,230.77911376953125,8.305856704711914,0.03599050180474908
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,41,1.0,1.0,1.0,0.0,4.792166709899902,7.024471681510271,10.006929397583008,21.918426513671875,-0.0012838079128414392,-0.24786624312400818,0.8963917146845042,4112346,chunk_15,27.78510856628418,52.364280700683594,0.9999974370002747,230.77911376953125,230.77911376953125,8.305856704711914,0.03599050180474908
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,41,1.0,1.0,1.5,0.0,3.754739284515381,7.167858492152845,10.035683631896973,24.980852127075195,-0.0012838079128414392,-0.24786624312400818,0.8963917146845042,4112346,chunk_15,27.78510856628418,52.364280700683594,0.9999974370002747,230.77911376953125,230.77911376953125,8.305856704711914,0.03599050180474908
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,41,1.0,0.6,0.1,0.0,8.530061721801758,10.459843912774886,4.511815547943115,4.886893272399902,-0.0018558365991339087,-0.3658533990383148,0.8963917101637044,4112346,chunk_15,28.37017822265625,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.134566307067871,0.03524828050609165
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,41,1.0,0.6,0.5,0.0,6.868837356567383,11.489652985085236,5.2627854347229,7.975163459777832,-0.0018558365991339087,-0.3658533990383148,0.8963917101637044,4112346,chunk_15,28.37017822265625,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.134566307067871,0.03524828050609165
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,41,1.0,0.6,1.0,0.0,4.184633731842041,6.649549079654141,5.6022257804870605,11.080876350402832,-0.0018558365991339087,-0.3658533990383148,0.8963917101637044,4112346,chunk_15,28.37017822265625,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.134566307067871,0.03524828050609165
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,41,1.0,0.6,1.5,0.0,3.24874210357666,5.748822724983157,5.613190650939941,12.8995361328125,-0.0018558365991339087,-0.3658533990383148,0.8963917101637044,4112346,chunk_15,28.37017822265625,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.134566307067871,0.03524828050609165
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,41,1.0,0.8,0.1,0.0,9.712013244628906,12.047445653762225,5.1691389083862305,5.634644985198975,-0.0018558365991339087,-0.3658533990383148,0.8963917101637044,4112346,chunk_15,28.37017822265625,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.134566307067871,0.03524828050609165
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,41,1.0,0.8,0.5,0.0,6.982358932495117,11.308414104285646,6.368475914001465,10.063759803771973,-0.0018558365991339087,-0.3658533990383148,0.8963917101637044,4112346,chunk_15,28.37017822265625,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.134566307067871,0.03524828050609165
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,41,1.0,0.8,1.0,0.0,4.777729511260986,8.268708592810071,6.959687232971191,14.402029991149902,-0.0018558365991339087,-0.3658533990383148,0.8963917101637044,4112346,chunk_15,28.37017822265625,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.134566307067871,0.03524828050609165
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,41,1.0,0.8,1.5,0.0,3.442370891571045,6.071041130635174,7.007593631744385,16.845548629760742,-0.0018558365991339087,-0.3658533990383148,0.8963917101637044,4112346,chunk_15,28.37017822265625,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.134566307067871,0.03524828050609165
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,41,1.0,1.0,0.1,0.0,10.961464881896973,13.3996591260277,7.256693363189697,8.126518249511719,-0.0018558365991339087,-0.3658533990383148,0.8963917101637044,4112346,chunk_15,28.37017822265625,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.134566307067871,0.03524828050609165
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,41,1.0,1.0,0.5,0.0,7.982622146606445,11.883811252690736,8.763572692871094,14.557801246643066,-0.0018558365991339087,-0.3658533990383148,0.8963917101637044,4112346,chunk_15,28.37017822265625,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.134566307067871,0.03524828050609165
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,41,1.0,1.0,1.0,0.0,5.587469100952148,9.368329587291035,9.435094833374023,20.261133193969727,-0.0018558365991339087,-0.3658533990383148,0.8963917101637044,4112346,chunk_15,28.37017822265625,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.134566307067871,0.03524828050609165
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,41,1.0,1.0,1.5,0.0,4.300910472869873,7.00265176550414,9.41818904876709,23.30519676208496,-0.0018558365991339087,-0.3658533990383148,0.8963917101637044,4112346,chunk_15,28.37017822265625,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.134566307067871,0.03524828050609165
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,41,1.0,0.6,0.1,0.0,6.260678291320801,7.942676520751775,2.2469611167907715,2.342715263366699,-0.0017473839689046144,-0.5048263669013977,0.8963917126789354,4112346,chunk_15,41.57654571533203,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,5.550704479217529,0.024052022186904134
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,41,1.0,0.6,0.5,0.0,5.269238471984863,9.562088165903333,2.7744863033294678,3.96905517578125,-0.0017473839689046144,-0.5048263669013977,0.8963917126789354,4112346,chunk_15,41.57654571533203,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,5.550704479217529,0.024052022186904134
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,41,1.0,0.6,1.0,0.0,3.7032432556152344,5.44438517769413,3.230771064758301,5.876461982727051,-0.0017473839689046144,-0.5048263669013977,0.8963917126789354,4112346,chunk_15,41.57654571533203,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,5.550704479217529,0.024052022186904134
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,41,1.0,0.6,1.5,0.0,2.797569513320923,6.07805239166828,3.446767568588257,7.169519424438477,-0.0017473839689046144,-0.5048263669013977,0.8963917126789354,4112346,chunk_15,41.57654571533203,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,5.550704479217529,0.024052022186904134
