mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.6,0.6,0.1,0.0,,,3.0375614166259766,2.345855951309204,0.0013139668153598905,0.2889234125614166,0.6822620073822009,14012346,chunk_14,52.27443313598633,78.9793472290039,0.6000000238418579,0.011477886301304585
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.6,0.6,0.1,0.1,,,3.1757094860076904,2.4468958377838135,0.0013139668153598905,0.2889234125614166,0.6822620073822009,14012346,chunk_14,52.27443313598633,78.9793472290039,0.6000000238418579,0.011477886301304585
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.6,0.6,0.5,0.0,,,3.895681142807007,3.195159673690796,0.0013139668153598905,0.2889234125614166,0.6822620073822009,14012346,chunk_14,52.27443313598633,78.9793472290039,0.6000000238418579,0.011477886301304585
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.6,0.6,0.5,0.1,,,4.365558624267578,3.4497392177581787,0.0013139668153598905,0.2889234125614166,0.6822620073822009,14012346,chunk_14,52.27443313598633,78.9793472290039,0.6000000238418579,0.011477886301304585
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.6,0.6,1.0,0.0,,,4.67899751663208,4.092403411865234,0.0013139668153598905,0.2889234125614166,0.6822620073822009,14012346,chunk_14,52.27443313598633,78.9793472290039,0.6000000238418579,0.011477886301304585
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.6,0.6,1.0,0.1,,,5.340426921844482,4.416187286376953,0.0013139668153598905,0.2889234125614166,0.6822620073822009,14012346,chunk_14,52.27443313598633,78.9793472290039,0.6000000238418579,0.011477886301304585
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.6,0.6,1.5,0.0,,,5.079073429107666,4.681959629058838,0.0013139668153598905,0.2889234125614166,0.6822620073822009,14012346,chunk_14,52.27443313598633,78.9793472290039,0.6000000238418579,0.011477886301304585
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.6,0.6,1.5,0.1,,,5.814006805419922,5.032530307769775,0.0013139668153598905,0.2889234125614166,0.6822620073822009,14012346,chunk_14,52.27443313598633,78.9793472290039,0.6000000238418579,0.011477886301304585
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.6,0.8,0.1,0.0,,,3.529735565185547,2.3340539932250977,0.0013139668153598905,0.2889234125614166,0.6822620073822009,14012346,chunk_14,52.27443313598633,78.9793472290039,0.6000000238418579,0.011477886301304585
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.6,0.8,0.1,0.1,,,3.6989269256591797,2.411045551300049,0.0013139668153598905,0.2889234125614166,0.6822620073822009,14012346,chunk_14,52.27443313598633,78.9793472290039,0.6000000238418579,0.011477886301304585
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.6,0.8,0.5,0.0,,,4.642091751098633,3.1789700984954834,0.0013139668153598905,0.2889234125614166,0.6822620073822009,14012346,chunk_14,52.27443313598633,78.9793472290039,0.6000000238418579,0.011477886301304585
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.6,0.8,0.5,0.1,,,5.195542812347412,3.3085482120513916,0.0013139668153598905,0.2889234125614166,0.6822620073822009,14012346,chunk_14,52.27443313598633,78.9793472290039,0.6000000238418579,0.011477886301304585
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.6,0.8,1.0,0.0,,,5.556093215942383,3.7777318954467773,0.0013139668153598905,0.2889234125614166,0.6822620073822009,14012346,chunk_14,52.27443313598633,78.9793472290039,0.6000000238418579,0.011477886301304585
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.6,0.8,1.0,0.1,,,6.318334102630615,3.922166347503662,0.0013139668153598905,0.2889234125614166,0.6822620073822009,14012346,chunk_14,52.27443313598633,78.9793472290039,0.6000000238418579,0.011477886301304585
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.6,0.8,1.5,0.0,,,6.009738922119141,4.14576530456543,0.0013139668153598905,0.2889234125614166,0.6822620073822009,14012346,chunk_14,52.27443313598633,78.9793472290039,0.6000000238418579,0.011477886301304585
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.6,0.8,1.5,0.1,,,6.843417167663574,4.280073642730713,0.0013139668153598905,0.2889234125614166,0.6822620073822009,14012346,chunk_14,52.27443313598633,78.9793472290039,0.6000000238418579,0.011477886301304585
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.6,1.0,0.1,0.0,,,4.290424823760986,3.1187496185302734,0.0013139668153598905,0.2889234125614166,0.6822620073822009,14012346,chunk_14,52.27443313598633,78.9793472290039,0.6000000238418579,0.011477886301304585
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.6,1.0,0.1,0.1,,,4.51322078704834,3.1762635707855225,0.0013139668153598905,0.2889234125614166,0.6822620073822009,14012346,chunk_14,52.27443313598633,78.9793472290039,0.6000000238418579,0.011477886301304585
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.6,1.0,0.5,0.0,,,5.848909854888916,4.312788963317871,0.0013139668153598905,0.2889234125614166,0.6822620073822009,14012346,chunk_14,52.27443313598633,78.9793472290039,0.6000000238418579,0.011477886301304585
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.6,1.0,0.5,0.1,,,6.516599178314209,4.3320746421813965,0.0013139668153598905,0.2889234125614166,0.6822620073822009,14012346,chunk_14,52.27443313598633,78.9793472290039,0.6000000238418579,0.011477886301304585
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.6,1.0,1.0,0.0,,,6.920844554901123,4.5549774169921875,0.0013139668153598905,0.2889234125614166,0.6822620073822009,14012346,chunk_14,52.27443313598633,78.9793472290039,0.6000000238418579,0.011477886301304585
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.6,1.0,1.0,0.1,,,7.811701774597168,4.567784786224365,0.0013139668153598905,0.2889234125614166,0.6822620073822009,14012346,chunk_14,52.27443313598633,78.9793472290039,0.6000000238418579,0.011477886301304585
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.6,1.0,1.5,0.0,,,7.4128241539001465,4.469387054443359,0.0013139668153598905,0.2889234125614166,0.6822620073822009,14012346,chunk_14,52.27443313598633,78.9793472290039,0.6000000238418579,0.011477886301304585
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.6,1.0,1.5,0.1,,,8.367120742797852,4.500661849975586,0.0013139668153598905,0.2889234125614166,0.6822620073822009,14012346,chunk_14,52.27443313598633,78.9793472290039,0.6000000238418579,0.011477886301304585
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.8,0.6,0.1,0.0,,,4.028425693511963,2.5429952144622803,0.00175195571500808,0.28892362117767334,0.6822619847856559,14012346,chunk_14,52.27443313598633,78.9793472290039,0.8000006675720215,0.015303848401739449
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.8,0.6,0.1,0.1,,,4.301354885101318,2.7392899990081787,0.00175195571500808,0.28892362117767334,0.6822619847856559,14012346,chunk_14,52.27443313598633,78.9793472290039,0.8000006675720215,0.015303848401739449
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.8,0.6,0.5,0.0,,,5.630018711090088,4.036296367645264,0.00175195571500808,0.28892362117767334,0.6822619847856559,14012346,chunk_14,52.27443313598633,78.9793472290039,0.8000006675720215,0.015303848401739449
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.8,0.6,0.5,0.1,,,6.371208190917969,4.357838153839111,0.00175195571500808,0.28892362117767334,0.6822619847856559,14012346,chunk_14,52.27443313598633,78.9793472290039,0.8000006675720215,0.015303848401739449
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.8,0.6,1.0,0.0,,,6.786294937133789,5.2541890144348145,0.00175195571500808,0.28892362117767334,0.6822619847856559,14012346,chunk_14,52.27443313598633,78.9793472290039,0.8000006675720215,0.015303848401739449
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.8,0.6,1.0,0.1,,,7.737349033355713,5.626969814300537,0.00175195571500808,0.28892362117767334,0.6822619847856559,14012346,chunk_14,52.27443313598633,78.9793472290039,0.8000006675720215,0.015303848401739449
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.8,0.6,1.5,0.0,,,7.298098564147949,5.96366548538208,0.00175195571500808,0.28892362117767334,0.6822619847856559,14012346,chunk_14,52.27443313598633,78.9793472290039,0.8000006675720215,0.015303848401739449
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.8,0.6,1.5,0.1,,,8.301149368286133,6.336515426635742,0.00175195571500808,0.28892362117767334,0.6822619847856559,14012346,chunk_14,52.27443313598633,78.9793472290039,0.8000006675720215,0.015303848401739449
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.8,0.8,0.1,0.0,,,5.012655735015869,2.879732131958008,0.00175195571500808,0.28892362117767334,0.6822619847856559,14012346,chunk_14,52.27443313598633,78.9793472290039,0.8000006675720215,0.015303848401739449
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.8,0.8,0.1,0.1,,,5.386619567871094,3.113060474395752,0.00175195571500808,0.28892362117767334,0.6822619847856559,14012346,chunk_14,52.27443313598633,78.9793472290039,0.8000006675720215,0.015303848401739449
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.8,0.8,0.5,0.0,,,7.189242362976074,4.748384952545166,0.00175195571500808,0.28892362117767334,0.6822619847856559,14012346,chunk_14,52.27443313598633,78.9793472290039,0.8000006675720215,0.015303848401739449
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.8,0.8,0.5,0.1,,,8.063750267028809,4.917277812957764,0.00175195571500808,0.28892362117767334,0.6822619847856559,14012346,chunk_14,52.27443313598633,78.9793472290039,0.8000006675720215,0.015303848401739449
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.8,0.8,1.0,0.0,,,8.427152633666992,5.510117530822754,0.00175195571500808,0.28892362117767334,0.6822619847856559,14012346,chunk_14,52.27443313598633,78.9793472290039,0.8000006675720215,0.015303848401739449
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.8,0.8,1.0,0.1,,,9.520928382873535,5.654865741729736,0.00175195571500808,0.28892362117767334,0.6822619847856559,14012346,chunk_14,52.27443313598633,78.9793472290039,0.8000006675720215,0.015303848401739449
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.8,0.8,1.5,0.0,,,8.923849105834961,5.741338729858398,0.00175195571500808,0.28892362117767334,0.6822619847856559,14012346,chunk_14,52.27443313598633,78.9793472290039,0.8000006675720215,0.015303848401739449
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.8,0.8,1.5,0.1,,,10.064539909362793,5.8672966957092285,0.00175195571500808,0.28892362117767334,0.6822619847856559,14012346,chunk_14,52.27443313598633,78.9793472290039,0.8000006675720215,0.015303848401739449
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.8,1.0,0.1,0.0,,,6.542606830596924,4.498292446136475,0.00175195571500808,0.28892362117767334,0.6822619847856559,14012346,chunk_14,52.27443313598633,78.9793472290039,0.8000006675720215,0.015303848401739449
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.8,1.0,0.1,0.1,,,7.0546488761901855,4.784584045410156,0.00175195571500808,0.28892362117767334,0.6822619847856559,14012346,chunk_14,52.27443313598633,78.9793472290039,0.8000006675720215,0.015303848401739449
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.8,1.0,0.5,0.0,,,9.622786521911621,7.431892395019531,0.00175195571500808,0.28892362117767334,0.6822619847856559,14012346,chunk_14,52.27443313598633,78.9793472290039,0.8000006675720215,0.015303848401739449
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.8,1.0,0.5,0.1,,,10.63276195526123,7.447657585144043,0.00175195571500808,0.28892362117767334,0.6822619847856559,14012346,chunk_14,52.27443313598633,78.9793472290039,0.8000006675720215,0.015303848401739449
