mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,0.6,0.1,0.0,7.1334614753723145,8.380427651364698,3.1558876037597656,3.2619800567626953,0.0011058705858886242,0.3486327826976776,1.173968618286621,12012346,chunk_12,36.486751556396484,67.6279525756836,0.6000021696090698,0.016444324978412996
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,0.6,0.1,0.1,6.858024597167969,9.734360306153178,3.2780513763427734,3.487980842590332,0.0011058705858886242,0.3486327826976776,1.173968618286621,12012346,chunk_12,36.486751556396484,67.6279525756836,0.6000021696090698,0.016444324978412996
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,0.6,0.5,0.0,6.027585029602051,9.768552420907668,3.7164924144744873,4.9878740310668945,0.0011058705858886242,0.3486327826976776,1.173968618286621,12012346,chunk_12,36.486751556396484,67.6279525756836,0.6000021696090698,0.016444324978412996
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,0.6,0.5,0.1,5.867284297943115,11.097969830237844,4.169579029083252,5.869904041290283,0.0011058705858886242,0.3486327826976776,1.173968618286621,12012346,chunk_12,36.486751556396484,67.6279525756836,0.6000021696090698,0.016444324978412996
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,0.6,1.0,0.0,3.3579318523406982,5.1618575758149,4.141635417938232,6.9428324699401855,0.0011058705858886242,0.3486327826976776,1.173968618286621,12012346,chunk_12,36.486751556396484,67.6279525756836,0.6000021696090698,0.016444324978412996
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,0.6,1.0,0.1,3.8988869190216064,6.174626458414561,4.738269805908203,8.279603004455566,0.0011058705858886242,0.3486327826976776,1.173968618286621,12012346,chunk_12,36.486751556396484,67.6279525756836,0.6000021696090698,0.016444324978412996
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,0.6,1.5,0.0,2.993908166885376,6.0769260271269,4.2833709716796875,8.211923599243164,0.0011058705858886242,0.3486327826976776,1.173968618286621,12012346,chunk_12,36.486751556396484,67.6279525756836,0.6000021696090698,0.016444324978412996
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,0.6,1.5,0.1,2.784296989440918,4.889681246807015,4.918991565704346,9.813436508178711,0.0011058705858886242,0.3486327826976776,1.173968618286621,12012346,chunk_12,36.486751556396484,67.6279525756836,0.6000021696090698,0.016444324978412996
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,0.8,0.1,0.0,8.298163414001465,9.926611016296306,3.623929262161255,3.767047166824341,0.0011058705858886242,0.3486327826976776,1.173968618286621,12012346,chunk_12,36.486751556396484,67.6279525756836,0.6000021696090698,0.016444324978412996
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,0.8,0.1,0.1,7.956955909729004,11.74543660274329,3.772348403930664,4.043689250946045,0.0011058705858886242,0.3486327826976776,1.173968618286621,12012346,chunk_12,36.486751556396484,67.6279525756836,0.6000021696090698,0.016444324978412996
