mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test5.0,66,0.8,0.8,1.5,2.927680492401123,5.842180850854319,4.608104228973389,9.653528213500977,0.0011372535955160856,0.3470396399497986,0.029930041854804416,6612346,chunk_5
weight_test5.0,66,0.8,1.0,0.1,7.949467658996582,10.021204622953576,3.0817184448242188,3.224653959274292,0.0011372535955160856,0.3470396399497986,0.029930041854804416,6612346,chunk_5
weight_test5.0,66,0.8,1.0,0.5,6.056277751922607,9.070380581505106,4.0865559577941895,6.079479694366455,0.0011372535955160856,0.3470396399497986,0.029930041854804416,6612346,chunk_5
weight_test5.0,66,0.8,1.0,1.0,4.045586585998535,6.069103334593137,5.088455677032471,9.81170654296875,0.0011372535955160856,0.3470396399497986,0.029930041854804416,6612346,chunk_5
weight_test5.0,66,0.8,1.0,1.5,3.2350499629974365,6.632043670168969,5.590810298919678,12.363482475280762,0.0011372535955160856,0.3470396399497986,0.029930041854804416,6612346,chunk_5
weight_test5.0,66,0.95,0.6,0.1,5.804744720458984,6.999610947655128,3.2355644702911377,3.3902769088745117,0.0013504887465387583,0.3470395803451538,0.029930044359892015,6612346,chunk_5
weight_test5.0,66,0.95,0.6,0.5,5.150678634643555,9.357922739479875,4.039200305938721,5.817556858062744,0.0013504887465387583,0.3470395803451538,0.029930044359892015,6612346,chunk_5
weight_test5.0,66,0.95,0.6,1.0,3.7458717823028564,6.927568027213283,4.727363109588623,8.670597076416016,0.0013504887465387583,0.3470395803451538,0.029930044359892015,6612346,chunk_5
weight_test5.0,66,0.95,0.6,1.5,2.5802559852600098,4.651330695823617,5.0382890701293945,10.540043830871582,0.0013504887465387583,0.3470395803451538,0.029930044359892015,6612346,chunk_5
weight_test5.0,66,0.95,0.8,0.1,7.095085620880127,8.71914341295178,3.5093777179718018,3.710625171661377,0.0013504887465387583,0.3470395803451538,0.029930044359892015,6612346,chunk_5
weight_test5.0,66,0.95,0.8,0.5,5.24142599105835,7.759656784922299,4.577672481536865,6.881674289703369,0.0013504887465387583,0.3470395803451538,0.029930044359892015,6612346,chunk_5
weight_test5.0,66,0.95,0.8,1.0,4.182256698608398,8.49680664723598,5.5183491706848145,10.674711227416992,0.0013504887465387583,0.3470395803451538,0.029930044359892015,6612346,chunk_5
weight_test5.0,66,0.95,0.8,1.5,2.4374992847442627,4.641059281407308,5.9474663734436035,13.162910461425781,0.0013504887465387583,0.3470395803451538,0.029930044359892015,6612346,chunk_5
weight_test5.0,66,0.95,1.0,0.1,8.962634086608887,11.11447457576174,3.9732675552368164,4.247425079345703,0.0013504887465387583,0.3470395803451538,0.029930044359892015,6612346,chunk_5
weight_test5.0,66,0.95,1.0,0.5,6.2485480308532715,9.428300030114812,5.501795768737793,8.692866325378418,0.0013504887465387583,0.3470395803451538,0.029930044359892015,6612346,chunk_5
weight_test5.0,66,0.95,1.0,1.0,4.135428428649902,7.382106634463014,6.845326900482178,13.973194122314453,0.0013504887465387583,0.3470395803451538,0.029930044359892015,6612346,chunk_5
weight_test5.0,66,0.95,1.0,1.5,4.027920722961426,5.5084761078451265,7.4439826011657715,17.38631820678711,0.0013504887465387583,0.3470395803451538,0.029930044359892015,6612346,chunk_5
weight_test5.0,66,1.05,0.6,0.1,5.856931209564209,7.110268166716651,3.7471296787261963,4.001278400421143,0.0014926454750820994,0.3470396399497986,0.02993004019552599,6612346,chunk_5
weight_test5.0,66,1.05,0.6,0.5,5.486868858337402,10.050036539380699,4.778265953063965,7.134287357330322,0.0014926454750820994,0.3470396399497986,0.02993004019552599,6612346,chunk_5
weight_test5.0,66,1.05,0.6,1.0,3.3678719997406006,6.909916290227045,5.583608627319336,10.583661079406738,0.0014926454750820994,0.3470396399497986,0.02993004019552599,6612346,chunk_5
weight_test5.0,66,1.05,0.6,1.5,2.23123836517334,3.964060047529074,5.907487392425537,12.766937255859375,0.0014926454750820994,0.3470396399497986,0.02993004019552599,6612346,chunk_5
weight_test5.0,66,1.05,0.8,0.1,7.1831374168396,8.864335062828204,4.157413005828857,4.200516223907471,0.0014926454750820994,0.3470396399497986,0.02993004019552599,6612346,chunk_5
weight_test5.0,66,1.05,0.8,0.5,5.114588737487793,9.100315339073507,5.486400127410889,8.61640453338623,0.0014926454750820994,0.3470396399497986,0.02993004019552599,6612346,chunk_5
weight_test5.0,66,1.05,0.8,1.0,3.0411739349365234,6.167345159195293,6.600899696350098,13.252084732055664,0.0014926454750820994,0.3470396399497986,0.02993004019552599,6612346,chunk_5
weight_test5.0,66,1.05,0.8,1.5,3.38073992729187,5.838960660567814,7.064587593078613,16.15059471130371,0.0014926454750820994,0.3470396399497986,0.02993004019552599,6612346,chunk_5
weight_test5.0,66,1.05,1.0,0.1,9.145943641662598,11.304010849267797,4.651638507843018,1.581345558166504,0.0014926454750820994,0.3470396399497986,0.02993004019552599,6612346,chunk_5
weight_test5.0,66,1.05,1.0,0.5,6.5741167068481445,10.52508642538919,6.744942665100098,11.20307445526123,0.0014926454750820994,0.3470396399497986,0.02993004019552599,6612346,chunk_5
weight_test5.0,66,1.05,1.0,1.0,4.649583339691162,8.607263476228326,8.360747337341309,17.692745208740234,0.0014926454750820994,0.3470396399497986,0.02993004019552599,6612346,chunk_5
weight_test5.0,66,1.05,1.0,1.5,4.267375946044922,7.35377017975685,9.0108060836792,21.646480560302734,0.0014926454750820994,0.3470396399497986,0.02993004019552599,6612346,chunk_5
weight_test10.0,66,0.6,0.6,0.1,6.012434005737305,7.4207203481796,2.667452573776245,2.781425714492798,0.00086197693599388,0.20166221261024475,0.010810859495706869,6612346,chunk_5
weight_test10.0,66,0.6,0.6,0.5,5.541396141052246,9.159464342605755,3.4548521041870117,4.99549674987793,0.00086197693599388,0.20166221261024475,0.010810859495706869,6612346,chunk_5
weight_test10.0,66,0.6,0.6,1.0,3.624521017074585,7.272363959579651,4.289597034454346,7.960157871246338,0.00086197693599388,0.20166221261024475,0.010810859495706869,6612346,chunk_5
weight_test10.0,66,0.6,0.6,1.5,2.8489675521850586,5.558416960912268,4.7263689041137695,10.029715538024902,0.00086197693599388,0.20166221261024475,0.010810859495706869,6612346,chunk_5
weight_test10.0,66,0.6,0.8,0.1,7.363644599914551,9.375915133437616,2.9831290245056152,3.131239414215088,0.00086197693599388,0.20166221261024475,0.010810859495706869,6612346,chunk_5
weight_test10.0,66,0.6,0.8,0.5,3.6992008686065674,7.405149549813043,4.0591559410095215,6.141892433166504,0.00086197693599388,0.20166221261024475,0.010810859495706869,6612346,chunk_5
weight_test10.0,66,0.6,0.8,1.0,5.1399006843566895,9.522065577780817,5.180016994476318,10.1828031539917,0.00086197693599388,0.20166221261024475,0.010810859495706869,6612346,chunk_5
weight_test10.0,66,0.6,0.8,1.5,4.321928977966309,7.176286802280378,5.743257999420166,12.9473295211792,0.00086197693599388,0.20166221261024475,0.010810859495706869,6612346,chunk_5
weight_test10.0,66,0.6,1.0,0.1,9.622916221618652,12.527973369802865,3.5343234539031982,3.7487895488739014,0.00086197693599388,0.20166221261024475,0.010810859495706869,6612346,chunk_5
weight_test10.0,66,0.6,1.0,0.5,7.812942028045654,12.322746487968828,5.154654502868652,8.261031150817871,0.00086197693599388,0.20166221261024475,0.010810859495706869,6612346,chunk_5
weight_test10.0,66,0.6,1.0,1.0,5.147188663482666,9.67942907853065,6.776430606842041,14.1303129196167,0.00086197693599388,0.20166221261024475,0.010810859495706869,6612346,chunk_5
weight_test10.0,66,0.6,1.0,1.5,4.783727169036865,7.003013225695895,7.533896446228027,17.952009201049805,0.00086197693599388,0.20166221261024475,0.010810859495706869,6612346,chunk_5
weight_test10.0,66,0.8,0.6,0.1,7.818914413452148,9.729459574003158,3.6564080715179443,3.8791096210479736,0.0011493026977404952,0.20166227221488953,0.010810842941578056,6612346,chunk_5
weight_test10.0,66,0.8,0.6,0.5,5.959468364715576,10.848952566234516,5.214168548583984,8.162354469299316,0.0011493026977404952,0.20166227221488953,0.010810842941578056,6612346,chunk_5
weight_test10.0,66,0.8,0.6,1.0,3.3399665355682373,6.040849990781652,6.71028470993042,13.557543754577637,0.0011493026977404952,0.20166227221488953,0.010810842941578056,6612346,chunk_5
weight_test10.0,66,0.8,0.6,1.5,2.994772434234619,5.449672088643297,7.387263774871826,17.04267692565918,0.0011493026977404952,0.20166227221488953,0.010810842941578056,6612346,chunk_5
weight_test10.0,66,0.8,0.8,0.1,9.843422889709473,12.55419480908904,4.232964515686035,4.549994945526123,0.0011493026977404952,0.20166227221488953,0.010810842941578056,6612346,chunk_5
weight_test10.0,66,0.8,0.8,0.5,7.051930904388428,11.608802100719458,6.5368852615356445,10.875932693481445,0.0011493026977404952,0.20166227221488953,0.010810842941578056,6612346,chunk_5
weight_test10.0,66,0.8,0.8,1.0,5.51542329788208,8.963751838781928,8.651213645935059,18.544206619262695,0.0011493026977404952,0.20166227221488953,0.010810842941578056,6612346,chunk_5
weight_test10.0,66,0.8,0.8,1.5,4.205286502838135,6.529443871947933,9.53670883178711,23.256685256958008,0.0011493026977404952,0.20166227221488953,0.010810842941578056,6612346,chunk_5
weight_test10.0,66,0.8,1.0,0.1,13.518553733825684,17.142418984169694,5.421294212341309,5.9621171951293945,0.0011493026977404952,0.20166227221488953,0.010810842941578056,6612346,chunk_5
weight_test10.0,66,0.8,1.0,0.5,9.026642799377441,13.645712816760764,9.293760299682617,16.550233840942383,0.0011493026977404952,0.20166227221488953,0.010810842941578056,6612346,chunk_5
weight_test10.0,66,0.8,1.0,1.0,7.2343010902404785,10.28952851229468,12.460426330566406,27.882902145385742,0.0011493026977404952,0.20166227221488953,0.010810842941578056,6612346,chunk_5
weight_test10.0,66,0.8,1.0,1.5,4.56620979309082,6.9641531437695505,13.613517761230469,34.21257400512695,0.0011493026977404952,0.20166227221488953,0.010810842941578056,6612346,chunk_5
weight_test10.0,66,0.95,0.6,0.1,9.054462432861328,11.159197242117045,4.464561462402344,4.901729106903076,0.0013647968880832195,0.20166219770908356,0.010810838906266659,6612346,chunk_5
weight_test10.0,66,0.95,0.6,0.5,7.358293533325195,13.19919471468279,7.161126613616943,11.890727043151855,0.0013647968880832195,0.20166219770908356,0.010810838906266659,6612346,chunk_5
weight_test10.0,66,0.95,0.6,1.0,4.181849479675293,6.920565739908554,9.388405799865723,19.856948852539062,0.0013647968880832195,0.20166219770908356,0.010810838906266659,6612346,chunk_5
weight_test10.0,66,0.95,0.6,1.5,4.054479598999023,7.492481603527494,10.299942016601562,24.676593780517578,0.0013647968880832195,0.20166219770908356,0.010810838906266659,6612346,chunk_5
weight_test10.0,66,0.95,0.8,0.1,12.076803207397461,14.999406433094691,5.404426097869873,6.085422039031982,0.0013647968880832195,0.20166219770908356,0.010810838906266659,6612346,chunk_5
weight_test10.0,66,0.95,0.8,0.5,9.1986722946167,15.707228345396288,9.478434562683105,16.85896110534668,0.0013647968880832195,0.20166219770908356,0.010810838906266659,6612346,chunk_5
weight_test10.0,66,0.95,0.8,1.0,5.559030055999756,9.946046817035864,12.666587829589844,28.183923721313477,0.0013647968880832195,0.20166219770908356,0.010810838906266659,6612346,chunk_5
weight_test10.0,66,0.95,0.8,1.5,4.7385053634643555,8.909436041148638,13.815786361694336,34.45534133911133,0.0013647968880832195,0.20166219770908356,0.010810838906266659,6612346,chunk_5
weight_test10.0,66,0.95,1.0,0.1,16.936878204345703,20.4006104168661,7.699751377105713,9.016499519348145,0.0013647968880832195,0.20166219770908356,0.010810838906266659,6612346,chunk_5
weight_test10.0,66,0.95,1.0,0.5,11.312989234924316,16.560183127257915,14.82516098022461,27.950393676757812,0.0013647968880832195,0.20166219770908356,0.010810838906266659,6612346,chunk_5
weight_test10.0,66,0.95,1.0,1.0,8.126458168029785,13.470946306194016,19.37101173400879,43.776519775390625,0.0013647968880832195,0.20166219770908356,0.010810838906266659,6612346,chunk_5
weight_test10.0,66,0.95,1.0,1.5,6.72335958480835,11.224569368023722,20.63670539855957,51.45183563232422,0.0013647968880832195,0.20166219770908356,0.010810838906266659,6612346,chunk_5
weight_test10.0,66,1.05,0.6,0.1,9.466021537780762,11.426355304388892,5.5512895584106445,5.3741984367370605,0.0015084596816450357,0.20166224241256714,0.010810855834368902,6612346,chunk_5
weight_test10.0,66,1.05,0.6,0.5,8.029329299926758,13.904027229333224,8.7362699508667,15.26719856262207,0.0015084596816450357,0.20166224241256714,0.010810855834368902,6612346,chunk_5
weight_test10.0,66,1.05,0.6,1.0,5.143157958984375,10.062990469742964,11.60657787322998,24.996658325195312,0.0015084596816450357,0.20166224241256714,0.010810855834368902,6612346,chunk_5
weight_test10.0,66,1.05,0.6,1.5,3.9300549030303955,7.213415961842202,12.721273422241211,30.81403160095215,0.0015084596816450357,0.20166224241256714,0.010810855834368902,6612346,chunk_5
weight_test10.0,66,1.05,0.8,0.1,12.948741912841797,15.523825793793833,6.468360900878906,2.134856700897217,0.0015084596816450357,0.20166224241256714,0.010810855834368902,6612346,chunk_5
weight_test10.0,66,1.05,0.8,0.5,9.708905220031738,16.050087275797523,12.033199310302734,22.33493995666504,0.0015084596816450357,0.20166224241256714,0.010810855834368902,6612346,chunk_5
weight_test10.0,66,1.05,0.8,1.0,5.754995822906494,9.889951031775524,16.105363845825195,36.244503021240234,0.0015084596816450357,0.20166224241256714,0.010810855834368902,6612346,chunk_5
weight_test10.0,66,1.05,0.8,1.5,4.4000043869018555,8.380769796997072,17.44354820251465,43.498191833496094,0.0015084596816450357,0.20166224241256714,0.010810855834368902,6612346,chunk_5
weight_test10.0,66,1.05,1.0,0.1,18.008708953857422,21.090827905745755,8.961536407470703,11.907424926757812,0.0015084596816450357,0.20166224241256714,0.010810855834368902,6612346,chunk_5
weight_test10.0,66,1.05,1.0,0.5,11.9020357131958,18.068354703708096,20.112415313720703,38.663822174072266,0.0015084596816450357,0.20166224241256714,0.010810855834368902,6612346,chunk_5
weight_test10.0,66,1.05,1.0,1.0,8.638236999511719,14.328080056175963,25.463048934936523,57.009132385253906,0.0015084596816450357,0.20166224241256714,0.010810855834368902,6612346,chunk_5
weight_test10.0,66,1.05,1.0,1.5,7.1393723487854,12.016986098065274,26.61964225769043,64.93269348144531,0.0015084596816450357,0.20166224241256714,0.010810855834368902,6612346,chunk_5
weight_test0.0,67,0.6,0.6,0.1,4.140038967132568,4.577090107353342,1.6361180543899536,1.6892991065979004,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6712346,chunk_5
weight_test0.0,67,0.6,0.6,0.5,4.330966949462891,6.588350404864286,1.937827706336975,2.518993616104126,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6712346,chunk_5
weight_test0.0,67,0.6,0.6,1.0,3.5157718658447266,5.648683304336913,2.2505922317504883,3.479553461074829,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6712346,chunk_5
weight_test0.0,67,0.6,0.6,1.5,3.0057435035705566,4.902713008297724,2.4308948516845703,4.114761829376221,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6712346,chunk_5
weight_test0.0,67,0.6,0.8,0.1,4.667342662811279,5.508823799338188,1.7486897706985474,1.8075655698776245,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6712346,chunk_5
weight_test0.0,67,0.6,0.8,0.5,4.701265335083008,6.566925636774965,2.096473217010498,2.7587764263153076,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6712346,chunk_5
weight_test0.0,67,0.6,0.8,1.0,3.3936643600463867,5.422209860083058,2.457968235015869,3.880539894104004,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6712346,chunk_5
weight_test0.0,67,0.6,0.8,1.5,2.541224718093872,4.204549005238846,2.665445566177368,4.634130477905273,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6712346,chunk_5
weight_test0.0,67,0.6,1.0,0.1,5.2845282554626465,6.381612754953551,1.9283287525177002,1.9960262775421143,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6712346,chunk_5
weight_test0.0,67,0.6,1.0,0.5,5.061512470245361,6.551141090394722,2.3427069187164307,3.1229615211486816,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6712346,chunk_5
weight_test0.0,67,0.6,1.0,1.0,4.693090438842773,7.844961343014575,2.7719907760620117,4.473996639251709,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6712346,chunk_5
weight_test0.0,67,0.6,1.0,1.5,3.443661689758301,4.944491175955243,3.015122413635254,5.393107891082764,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6712346,chunk_5
weight_test0.0,67,0.8,0.6,0.1,4.975208282470703,5.562791512386752,1.9798554182052612,2.04797101020813,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6712346,chunk_5
weight_test0.0,67,0.8,0.6,0.5,4.646236419677734,7.330190775595781,2.365004539489746,3.132768154144287,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6712346,chunk_5
weight_test0.0,67,0.8,0.6,1.0,3.4680185317993164,6.174831706157402,2.745743751525879,4.390051364898682,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6712346,chunk_5
weight_test0.0,67,0.8,0.6,1.5,2.687840700149536,4.8050578642505855,2.950976610183716,5.2141947746276855,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6712346,chunk_5
weight_test0.0,67,0.8,0.8,0.1,5.564417839050293,6.577765316322257,2.146207809448242,2.2257378101348877,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6712346,chunk_5
weight_test0.0,67,0.8,0.8,0.5,5.0561323165893555,8.222044168151974,2.609621286392212,3.5231690406799316,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6712346,chunk_5
weight_test0.0,67,0.8,0.8,1.0,3.1628479957580566,5.14944611898261,3.070643424987793,5.0636210441589355,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6712346,chunk_5
weight_test0.0,67,0.8,0.8,1.5,2.449519157409668,3.66034341011647,3.3193063735961914,6.093113899230957,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6712346,chunk_5
weight_test0.0,67,0.8,1.0,0.1,6.528390407562256,7.790763137416434,2.4320931434631348,2.5300910472869873,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6712346,chunk_5
weight_test0.0,67,0.8,1.0,0.5,4.202709674835205,7.574625390952178,3.013972759246826,4.162048816680908,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6712346,chunk_5
weight_test0.0,67,0.8,1.0,1.0,4.1905035972595215,7.250960987522035,3.5874125957489014,6.127394199371338,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6712346,chunk_5
weight_test0.0,67,0.8,1.0,1.5,3.351655960083008,5.509606926464379,3.8912336826324463,7.448174476623535,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6712346,chunk_5
weight_test0.0,67,0.95,0.6,0.1,5.269019603729248,5.968455504223655,2.4755375385284424,2.54280686378479,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6712346,chunk_5
weight_test0.0,67,0.95,0.6,0.5,5.037153720855713,8.03569814582,2.8689558506011963,3.8531296253204346,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6712346,chunk_5
weight_test0.0,67,0.95,0.6,1.0,3.3763022422790527,5.471726271461648,3.254159688949585,5.3414835929870605,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6712346,chunk_5
weight_test0.0,67,0.95,0.6,1.5,3.132904291152954,5.166459819478192,3.4528117179870605,6.301478862762451,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6712346,chunk_5
weight_test0.0,67,0.95,0.8,0.1,6.126869201660156,7.2250895971360265,2.6812639236450195,2.771280288696289,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6712346,chunk_5
weight_test0.0,67,0.95,0.8,0.5,5.02420711517334,6.398053715276049,3.1854121685028076,4.405981063842773,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6712346,chunk_5
weight_test0.0,67,0.95,0.8,1.0,4.201265335083008,6.887197301705278,3.6854541301727295,6.299936771392822,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6712346,chunk_5
weight_test0.0,67,0.95,0.8,1.5,3.645662784576416,6.343381089430949,3.944964647293091,7.552443504333496,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6712346,chunk_5
weight_test0.0,67,0.95,1.0,0.1,7.524316787719727,8.831467788238651,3.0632762908935547,3.193103551864624,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6712346,chunk_5
weight_test0.0,67,0.95,1.0,0.5,5.848618030548096,9.514073271197276,3.7380731105804443,5.355432033538818,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6712346,chunk_5
weight_test0.0,67,0.95,1.0,1.0,5.0174784660339355,8.413989919255982,4.395435810089111,7.874552249908447,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6712346,chunk_5
weight_test0.0,67,0.95,1.0,1.5,3.5030429363250732,5.741979148060167,4.727407932281494,9.53689193725586,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6712346,chunk_5
weight_test0.0,67,1.05,0.6,0.1,5.474374771118164,6.210890683460121,2.5038437843322754,2.675549030303955,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6712346,chunk_5
weight_test0.0,67,1.05,0.6,0.5,4.605987071990967,7.240485624900884,3.470245122909546,4.720437049865723,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6712346,chunk_5
weight_test0.0,67,1.05,0.6,1.0,3.758430242538452,5.993331711281613,3.701268196105957,6.192277431488037,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6712346,chunk_5
weight_test0.0,67,1.05,0.6,1.5,2.301030397415161,3.8744145105394256,3.861238718032837,7.201102256774902,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6712346,chunk_5
weight_test0.0,67,1.05,0.8,0.1,6.25362491607666,7.3265888579241505,2.7618730068206787,2.977900266647339,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6712346,chunk_5
weight_test0.0,67,1.05,0.8,0.5,5.03015661239624,7.242999139011431,3.800351142883301,5.385540962219238,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6712346,chunk_5
weight_test0.0,67,1.05,0.8,1.0,4.619553565979004,8.045818341691472,4.207353115081787,7.382777214050293,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6712346,chunk_5
weight_test0.0,67,1.05,0.8,1.5,3.827775478363037,6.767535574431122,4.445215225219727,8.754390716552734,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6712346,chunk_5
weight_test0.0,67,1.05,1.0,0.1,7.364706516265869,8.721464155528338,3.254074811935425,3.5569112300872803,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6712346,chunk_5
weight_test0.0,67,1.05,1.0,0.5,5.538973331451416,9.0684920451307,4.433581352233887,6.581844806671143,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6712346,chunk_5
weight_test0.0,67,1.05,1.0,1.0,4.195425033569336,7.569811006427244,5.0600266456604,9.379912376403809,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6712346,chunk_5
weight_test0.0,67,1.05,1.0,1.5,3.7793498039245605,6.33160700633222,5.386736869812012,11.25501823425293,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6712346,chunk_5
weight_test1.0,67,0.6,0.6,0.1,4.1677632331848145,4.619613274583685,1.6643649339675903,1.7191143035888672,0.0009194336598739028,0.5425251126289368,0.20444579047370542,6712346,chunk_5
weight_test1.0,67,0.6,0.6,0.5,4.16289758682251,6.556942715380439,1.9740188121795654,2.5708794593811035,0.0009194336598739028,0.5425251126289368,0.20444579047370542,6712346,chunk_5
weight_test1.0,67,0.6,0.6,1.0,3.1733100414276123,4.753687180853959,2.2926478385925293,3.555612087249756,0.0009194336598739028,0.5425251126289368,0.20444579047370542,6712346,chunk_5
weight_test1.0,67,0.6,0.6,1.5,2.38710355758667,3.803095755806339,2.4751884937286377,4.206160068511963,0.0009194336598739028,0.5425251126289368,0.20444579047370542,6712346,chunk_5
weight_test1.0,67,0.6,0.8,0.1,4.709385395050049,5.571822577678638,1.783278226852417,1.8439929485321045,0.0009194336598739028,0.5425251126289368,0.20444579047370542,6712346,chunk_5
weight_test1.0,67,0.6,0.8,0.5,4.039615631103516,6.4394589175276575,2.141453266143799,2.824171304702759,0.0009194336598739028,0.5425251126289368,0.20444579047370542,6712346,chunk_5
weight_test1.0,67,0.6,0.8,1.0,3.3916993141174316,4.992132150302439,2.5101425647735596,3.9791791439056396,0.0009194336598739028,0.5425251126289368,0.20444579047370542,6712346,chunk_5
weight_test1.0,67,0.6,0.8,1.5,3.0581612586975098,4.737274375425756,2.720411539077759,4.754051208496094,0.0009194336598739028,0.5425251126289368,0.20444579047370542,6712346,chunk_5
weight_test1.0,67,0.6,1.0,0.1,5.370277404785156,6.480130826932395,1.9743390083312988,2.04479718208313,0.0009194336598739028,0.5425251126289368,0.20444579047370542,6712346,chunk_5
weight_test1.0,67,0.6,1.0,0.5,4.9772443771362305,8.013747715241152,2.403421401977539,3.2138147354125977,0.0009194336598739028,0.5425251126289368,0.20444579047370542,6712346,chunk_5
weight_test1.0,67,0.6,1.0,1.0,3.6589086055755615,6.918553210392929,2.8425850868225098,4.612509250640869,0.0009194336598739028,0.5425251126289368,0.20444579047370542,6712346,chunk_5
weight_test1.0,67,0.6,1.0,1.5,3.9908978939056396,6.640120728617887,3.088989019393921,5.561755657196045,0.0009194336598739028,0.5425251126289368,0.20444579047370542,6712346,chunk_5
weight_test1.0,67,0.8,0.6,0.1,4.9882893562316895,5.596583901565367,2.031686544418335,2.1026782989501953,0.0012259113136678934,0.5425251722335815,0.20444578720970924,6712346,chunk_5
weight_test1.0,67,0.8,0.6,0.5,4.772754669189453,7.086553231385972,2.427366256713867,3.2258524894714355,0.0012259113136678934,0.5425251722335815,0.20444578720970924,6712346,chunk_5
weight_test1.0,67,0.8,0.6,1.0,3.8412299156188965,6.644639089760936,2.8126373291015625,4.520375728607178,0.0012259113136678934,0.5425251722335815,0.20444578720970924,6712346,chunk_5
weight_test1.0,67,0.8,0.6,1.5,3.274958848953247,5.81863217422999,3.018376350402832,5.366507530212402,0.0012259113136678934,0.5425251722335815,0.20444578720970924,6712346,chunk_5
weight_test1.0,67,0.8,0.8,0.1,5.5951457023620605,6.628860953224375,2.208024501800537,2.291504144668579,0.0012259113136678934,0.5425251722335815,0.20444578720970924,6712346,chunk_5
weight_test1.0,67,0.8,0.8,0.5,3.9264206886291504,6.794833968485159,2.6867263317108154,3.641993284225464,0.0012259113136678934,0.5425251722335815,0.20444578720970924,6712346,chunk_5
weight_test1.0,67,0.8,0.8,1.0,3.794400930404663,6.369696605986192,3.1543173789978027,5.237000942230225,0.0012259113136678934,0.5425251722335815,0.20444578720970924,6712346,chunk_5
weight_test1.0,67,0.8,0.8,1.5,4.011552333831787,6.632631988232788,3.4040133953094482,6.2987871170043945,0.0012259113136678934,0.5425251722335815,0.20444578720970924,6712346,chunk_5
weight_test1.0,67,0.8,1.0,0.1,6.580687046051025,7.881057644166981,2.513456106185913,2.617716073989868,0.0012259113136678934,0.5425251722335815,0.20444578720970924,6712346,chunk_5
weight_test1.0,67,0.8,1.0,0.5,5.312138080596924,8.83911074299158,3.120344400405884,4.335135459899902,0.0012259113136678934,0.5425251722335815,0.20444578720970924,6712346,chunk_5
weight_test1.0,67,0.8,1.0,1.0,4.623056888580322,7.817058411772052,3.704563856124878,6.3840460777282715,0.0012259113136678934,0.5425251722335815,0.20444578720970924,6712346,chunk_5
weight_test1.0,67,0.8,1.0,1.5,3.001587152481079,4.53945725882204,4.009881496429443,7.753159999847412,0.0012259113136678934,0.5425251722335815,0.20444578720970924,6712346,chunk_5
weight_test1.0,67,0.95,0.6,0.1,5.274845123291016,5.994835235100638,2.55592942237854,2.628340482711792,0.0014557699905708432,0.542525053024292,0.20444577433548608,6712346,chunk_5
