mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.6,0.6,0.1,0.0,5.9659247398376465,7.134943110860931,2.4093754291534424,2.496655225753784,0.0011301444610580802,0.3562730550765991,1.1739684495934013,3012346,new_cel_removed_chunk_6,36.48550033569336,67.6279525756836,0.6000006198883057,0.01644488891421414
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.6,0.6,0.1,0.1,5.64459228515625,8.393286612444548,2.4918320178985596,2.6758954524993896,0.0011301444610580802,0.3562730550765991,1.1739684495934013,3012346,new_cel_removed_chunk_6,36.48550033569336,67.6279525756836,0.6000006198883057,0.01644488891421414
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.6,0.6,0.5,0.0,5.654659748077393,8.878794722638261,2.9440417289733887,3.987151622772217,0.0011301444610580802,0.3562730550765991,1.1739684495934013,3012346,new_cel_removed_chunk_6,36.48550033569336,67.6279525756836,0.6000006198883057,0.01644488891421414
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.6,0.6,0.5,0.1,5.037968635559082,11.618306460974452,3.3126277923583984,4.812346935272217,0.0011301444610580802,0.3562730550765991,1.1739684495934013,3012346,new_cel_removed_chunk_6,36.48550033569336,67.6279525756836,0.6000006198883057,0.01644488891421414
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.6,0.6,1.0,0.0,3.8132636547088623,6.505356983549746,3.5117461681365967,5.8427042961120605,0.0011301444610580802,0.3562730550765991,1.1739684495934013,3012346,new_cel_removed_chunk_6,36.48550033569336,67.6279525756836,0.6000006198883057,0.01644488891421414
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.6,0.6,1.0,0.1,3.4963579177856445,8.622687838950252,4.062615394592285,7.228994369506836,0.0011301444610580802,0.3562730550765991,1.1739684495934013,3012346,new_cel_removed_chunk_6,36.48550033569336,67.6279525756836,0.6000006198883057,0.01644488891421414
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.6,0.6,1.5,0.0,3.06042742729187,5.51999917706037,3.850226402282715,7.223738193511963,0.0011301444610580802,0.3562730550765991,1.1739684495934013,3012346,new_cel_removed_chunk_6,36.48550033569336,67.6279525756836,0.6000006198883057,0.01644488891421414
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.6,0.6,1.5,0.1,2.822567939758301,8.068789633286997,4.480947494506836,8.93176555633545,0.0011301444610580802,0.3562730550765991,1.1739684495934013,3012346,new_cel_removed_chunk_6,36.48550033569336,67.6279525756836,0.6000006198883057,0.01644488891421414
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.6,0.8,0.1,0.0,7.158749580383301,8.59317766318307,2.7142603397369385,2.8231937885284424,0.0011301444610580802,0.3562730550765991,1.1739684495934013,3012346,new_cel_removed_chunk_6,36.48550033569336,67.6279525756836,0.6000006198883057,0.01644488891421414
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.6,0.8,0.1,0.1,6.750312328338623,10.080015638369696,2.81577730178833,3.0377683639526367,0.0011301444610580802,0.3562730550765991,1.1739684495934013,3012346,new_cel_removed_chunk_6,36.48550033569336,67.6279525756836,0.6000006198883057,0.01644488891421414
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.6,0.8,0.5,0.0,5.810396671295166,9.615091606522526,3.378955125808716,4.705501556396484,0.0011301444610580802,0.3562730550765991,1.1739684495934013,3012346,new_cel_removed_chunk_6,36.48550033569336,67.6279525756836,0.6000006198883057,0.01644488891421414
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.6,0.8,0.5,0.1,6.184120178222656,13.393045171441884,3.8167648315429688,5.668002128601074,0.0011301444610580802,0.3562730550765991,1.1739684495934013,3012346,new_cel_removed_chunk_6,36.48550033569336,67.6279525756836,0.6000006198883057,0.01644488891421414
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.6,0.8,1.0,0.0,5.339164733886719,8.080000333101651,4.056851863861084,7.046756744384766,0.0011301444610580802,0.3562730550765991,1.1739684495934013,3012346,new_cel_removed_chunk_6,36.48550033569336,67.6279525756836,0.6000006198883057,0.01644488891421414
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.6,0.8,1.0,0.1,4.675721645355225,8.80515579713227,4.694294452667236,8.637615203857422,0.0011301444610580802,0.3562730550765991,1.1739684495934013,3012346,new_cel_removed_chunk_6,36.48550033569336,67.6279525756836,0.6000006198883057,0.01644488891421414
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.6,0.8,1.5,0.0,3.3254573345184326,6.3881272990553555,4.44466495513916,8.793437957763672,0.0011301444610580802,0.3562730550765991,1.1739684495934013,3012346,new_cel_removed_chunk_6,36.48550033569336,67.6279525756836,0.6000006198883057,0.01644488891421414
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.6,0.8,1.5,0.1,3.6818950176239014,7.566179231013159,5.165098190307617,10.747182846069336,0.0011301444610580802,0.3562730550765991,1.1739684495934013,3012346,new_cel_removed_chunk_6,36.48550033569336,67.6279525756836,0.6000006198883057,0.01644488891421414
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.6,1.0,0.1,0.0,8.890419960021973,10.808785483153997,3.227771043777466,3.3739817142486572,0.0011301444610580802,0.3562730550765991,1.1739684495934013,3012346,new_cel_removed_chunk_6,36.48550033569336,67.6279525756836,0.6000006198883057,0.01644488891421414
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.6,1.0,0.1,0.1,8.482746124267578,12.573598587520337,3.3664987087249756,3.6559877395629883,0.0011301444610580802,0.3562730550765991,1.1739684495934013,3012346,new_cel_removed_chunk_6,36.48550033569336,67.6279525756836,0.6000006198883057,0.01644488891421414
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.6,1.0,0.5,0.0,6.845139026641846,10.841987982106915,4.093031406402588,5.902753829956055,0.0011301444610580802,0.3562730550765991,1.1739684495934013,3012346,new_cel_removed_chunk_6,36.48550033569336,67.6279525756836,0.6000006198883057,0.01644488891421414
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.6,1.0,0.5,0.1,6.4333176612854,9.732105995534095,4.637055397033691,7.067281723022461,0.0011301444610580802,0.3562730550765991,1.1739684495934013,3012346,new_cel_removed_chunk_6,36.48550033569336,67.6279525756836,0.6000006198883057,0.01644488891421414
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,30,0.6,1.0,1.0,0.0,5.694072246551514,9.872607829333667,4.919821739196777,8.962681770324707,0.0011301444610580802,0.3562730550765991,1.1739684495934013,3012346,new_cel_removed_chunk_6,36.48550033569336,67.6279525756836,0.6000006198883057,0.01644488891421414
