mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.0,178,0.6,0.6,0.1,3.0486321449279785,3.2743725074145402,1.8554840087890625,1.8877614736557007,0.0013699823757633567,1.000000238418579,0.0,17812346,chunk_14
sign_test_cel0.0,178,0.6,0.6,0.5,3.672942638397217,6.078283379807317,2.058882713317871,2.433926820755005,0.0013699823757633567,1.000000238418579,0.0,17812346,chunk_14
sign_test_cel0.0,178,0.6,0.6,1.0,3.812316417694092,7.402645990781664,2.2294909954071045,2.9141855239868164,0.0013699823757633567,1.000000238418579,0.0,17812346,chunk_14
sign_test_cel0.0,178,0.6,0.6,1.5,3.8646304607391357,7.680948426979497,2.310990333557129,3.239856243133545,0.0013699823757633567,1.000000238418579,0.0,17812346,chunk_14
sign_test_cel0.0,178,0.6,0.8,0.1,3.42801833152771,3.7689005039692915,1.9563755989074707,1.9945615530014038,0.0013699823757633567,1.000000238418579,0.0,17812346,chunk_14
sign_test_cel0.0,178,0.6,0.8,0.5,4.139242172241211,6.88627031970217,2.1875157356262207,2.614029884338379,0.0013699823757633567,1.000000238418579,0.0,17812346,chunk_14
sign_test_cel0.0,178,0.6,0.8,1.0,4.189157485961914,8.198894539215644,2.391456365585327,3.176016330718994,0.0013699823757633567,1.000000238418579,0.0,17812346,chunk_14
sign_test_cel0.0,178,0.6,0.8,1.5,4.222209453582764,8.451627140437672,2.4944958686828613,3.5606305599212646,0.0013699823757633567,1.000000238418579,0.0,17812346,chunk_14
sign_test_cel0.0,178,0.6,1.0,0.1,3.996135711669922,4.272029943169581,2.0750985145568848,2.121232509613037,0.0013699823757633567,1.000000238418579,0.0,17812346,chunk_14
sign_test_cel0.0,178,0.6,1.0,0.5,4.597137451171875,7.941437281734977,2.3499956130981445,2.8483035564422607,0.0013699823757633567,1.000000238418579,0.0,17812346,chunk_14
sign_test_cel0.0,178,0.6,1.0,1.0,4.6946611404418945,9.352169584694678,2.605743408203125,3.532548189163208,0.0013699823757633567,1.000000238418579,0.0,17812346,chunk_14
sign_test_cel0.0,178,0.6,1.0,1.5,4.7741546630859375,9.594714161920692,2.741222858428955,4.001498222351074,0.0013699823757633567,1.000000238418579,0.0,17812346,chunk_14
sign_test_cel0.0,178,0.8,0.6,0.1,3.7214274406433105,3.94860111669505,2.2458701133728027,2.275280237197876,0.001826643361710012,1.0000003576278687,0.0,17812346,chunk_14
sign_test_cel0.0,178,0.8,0.6,0.5,4.489557266235352,7.256929585198719,2.4178593158721924,2.7597219944000244,0.001826643361710012,1.0000003576278687,0.0,17812346,chunk_14
sign_test_cel0.0,178,0.8,0.6,1.0,4.502787113189697,8.47853017955731,2.542210578918457,3.2150158882141113,0.001826643361710012,1.0000003576278687,0.0,17812346,chunk_14
sign_test_cel0.0,178,0.8,0.6,1.5,4.479010105133057,8.656744342397246,2.605499029159546,3.572732448577881,0.001826643361710012,1.0000003576278687,0.0,17812346,chunk_14
sign_test_cel0.0,178,0.8,0.8,0.1,4.325586318969727,4.579839677441607,2.3808860778808594,2.418793201446533,0.001826643361710012,1.0000003576278687,0.0,17812346,chunk_14
sign_test_cel0.0,178,0.8,0.8,0.5,4.93435525894165,8.15027235089957,2.597564697265625,3.0171585083007812,0.001826643361710012,1.0000003576278687,0.0,17812346,chunk_14
sign_test_cel0.0,178,0.8,0.8,1.0,4.9864935874938965,9.498865508619133,2.770313262939453,3.5932514667510986,0.001826643361710012,1.0000003576278687,0.0,17812346,chunk_14
sign_test_cel0.0,178,0.8,0.8,1.5,4.969752788543701,9.615369007501158,2.8633105754852295,4.039818286895752,0.001826643361710012,1.0000003576278687,0.0,17812346,chunk_14
sign_test_cel0.0,178,0.8,1.0,0.1,4.982896327972412,5.35493101712467,2.5502524375915527,2.6000750064849854,0.001826643361710012,1.0000003576278687,0.0,17812346,chunk_14
sign_test_cel0.0,178,0.8,1.0,0.5,5.559697151184082,9.409739618639646,2.838595151901245,3.37567400932312,0.001826643361710012,1.0000003576278687,0.0,17812346,chunk_14
sign_test_cel0.0,178,0.8,1.0,1.0,5.535894870758057,10.615853719700226,3.091679096221924,4.136089324951172,0.001826643361710012,1.0000003576278687,0.0,17812346,chunk_14
sign_test_cel0.0,178,0.8,1.0,1.5,5.442653656005859,10.636594824053418,3.231943130493164,4.708902359008789,0.001826643361710012,1.0000003576278687,0.0,17812346,chunk_14
sign_test_cel0.0,178,0.95,0.6,0.1,4.101562976837158,4.48030851157597,2.497542381286621,2.399700164794922,0.002169138751924038,1.000000238418579,0.0,17812346,chunk_14
sign_test_cel0.0,178,0.95,0.6,0.5,4.702467918395996,7.757495204821879,2.588228940963745,2.707890510559082,0.002169138751924038,1.000000238418579,0.0,17812346,chunk_14
sign_test_cel0.0,178,0.95,0.6,1.0,4.818816184997559,9.08066728832091,2.6676177978515625,3.1580543518066406,0.002169138751924038,1.000000238418579,0.0,17812346,chunk_14
sign_test_cel0.0,178,0.95,0.6,1.5,4.757496356964111,9.162632569902257,2.732822895050049,3.583669424057007,0.002169138751924038,1.000000238418579,0.0,17812346,chunk_14
sign_test_cel0.0,178,0.95,0.8,0.1,4.732440948486328,5.11479974592115,2.6556944847106934,2.601837396621704,0.002169138751924038,1.000000238418579,0.0,17812346,chunk_14
sign_test_cel0.0,178,0.95,0.8,0.5,5.356020450592041,8.932404484819472,2.80469012260437,3.0521154403686523,0.002169138751924038,1.000000238418579,0.0,17812346,chunk_14
sign_test_cel0.0,178,0.95,0.8,1.0,5.361103057861328,10.106463574080863,2.947622776031494,3.6532771587371826,0.002169138751924038,1.000000238418579,0.0,17812346,chunk_14
sign_test_cel0.0,178,0.95,0.8,1.5,5.220174789428711,10.024866574299267,3.0520882606506348,4.194413661956787,0.002169138751924038,1.000000238418579,0.0,17812346,chunk_14
sign_test_cel0.0,178,0.95,1.0,0.1,5.52730655670166,5.969942528965703,2.893996000289917,2.8812808990478516,0.002169138751924038,1.000000238418579,0.0,17812346,chunk_14
sign_test_cel0.0,178,0.95,1.0,0.5,6.032287120819092,10.121551067911241,3.1372289657592773,3.557783365249634,0.002169138751924038,1.000000238418579,0.0,17812346,chunk_14
sign_test_cel0.0,178,0.95,1.0,1.0,5.988473892211914,11.251344195163028,3.3811240196228027,4.3914337158203125,0.002169138751924038,1.000000238418579,0.0,17812346,chunk_14
sign_test_cel0.0,178,0.95,1.0,1.5,5.823901176452637,11.17012603780313,3.54375958442688,5.095431804656982,0.002169138751924038,1.000000238418579,0.0,17812346,chunk_14
sign_test_cel0.0,178,1.05,0.6,0.1,4.084774971008301,4.35051819525097,2.7260963916778564,2.84853458404541,0.0023974692448973656,1.0000003576278687,0.0,17812346,chunk_14
sign_test_cel0.0,178,1.05,0.6,0.5,4.5940423011779785,7.48086823124504,3.0203213691711426,2.9196412563323975,0.0023974692448973656,1.0000003576278687,0.0,17812346,chunk_14
sign_test_cel0.0,178,1.05,0.6,1.0,4.477487564086914,8.49271050256425,2.5199902057647705,2.6997365951538086,0.0023974692448973656,1.0000003576278687,0.0,17812346,chunk_14
