mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,55,1.0,1.0,1.5,0.1,3.693694591522217,9.388687080077261,9.306065559387207,21.414236068725586,0.0019374997355043888,0.5109596252441406,1.1739684324970092,5512346,new_cel_removed_chunk_11,50.87038803100586,67.6279525756836,0.9999998807907104,407.9043884277344,407.9043884277344,8.01850414276123,0.019657801693796655
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,55,1.0,0.6,0.1,0.1,9.600563049316406,13.09441512296057,6.894473552703857,7.8924970626831055,0.0021812173072248697,0.3931815028190613,1.1739684874605794,5512346,new_cel_removed_chunk_11,34.77076721191406,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,11.731245040893555,0.028759791059696664
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,55,1.0,0.6,0.5,0.1,6.519167423248291,12.582892519439042,8.710779190063477,14.203923225402832,0.0021812173072248697,0.3931815028190613,1.1739684874605794,5512346,new_cel_removed_chunk_11,34.77076721191406,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,11.731245040893555,0.028759791059696664
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,55,1.0,0.6,1.0,0.1,4.136488914489746,9.250359110412205,9.442239761352539,19.01699447631836,0.0021812173072248697,0.3931815028190613,1.1739684874605794,5512346,new_cel_removed_chunk_11,34.77076721191406,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,11.731245040893555,0.028759791059696664
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,55,1.0,0.6,1.5,0.1,3.2096803188323975,7.926179885665215,9.6454439163208,21.67811393737793,0.0021812173072248697,0.3931815028190613,1.1739684874605794,5512346,new_cel_removed_chunk_11,34.77076721191406,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,11.731245040893555,0.028759791059696664
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,55,1.0,0.8,0.1,0.1,10.324048042297363,14.947697357435999,8.475464820861816,9.95697021484375,0.0021812173072248697,0.3931815028190613,1.1739684874605794,5512346,new_cel_removed_chunk_11,34.77076721191406,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,11.731245040893555,0.028759791059696664
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,55,1.0,0.8,0.5,0.1,5.1348958015441895,9.641256949835565,10.583478927612305,18.15968132019043,0.0021812173072248697,0.3931815028190613,1.1739684874605794,5512346,new_cel_removed_chunk_11,34.77076721191406,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,11.731245040893555,0.028759791059696664
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,55,1.0,0.8,1.0,0.1,3.708993911743164,9.43365775936114,11.466870307922363,24.084360122680664,0.0021812173072248697,0.3931815028190613,1.1739684874605794,5512346,new_cel_removed_chunk_11,34.77076721191406,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,11.731245040893555,0.028759791059696664
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,55,1.0,0.8,1.5,0.1,2.8852224349975586,7.310852763523144,11.64000415802002,27.264022827148438,0.0021812173072248697,0.3931815028190613,1.1739684874605794,5512346,new_cel_removed_chunk_11,34.77076721191406,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,11.731245040893555,0.028759791059696664
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,55,1.0,1.0,0.1,0.1,11.720544815063477,17.50074780868397,11.080574989318848,13.619136810302734,0.0021812173072248697,0.3931815028190613,1.1739684874605794,5512346,new_cel_removed_chunk_11,34.77076721191406,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,11.731245040893555,0.028759791059696664
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,55,1.0,1.0,0.5,0.1,6.999894142150879,14.847656341292236,13.495266914367676,24.11358642578125,0.0021812173072248697,0.3931815028190613,1.1739684874605794,5512346,new_cel_removed_chunk_11,34.77076721191406,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,11.731245040893555,0.028759791059696664
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,55,1.0,1.0,1.0,0.1,4.8499298095703125,9.563428233749903,14.475581169128418,31.008926391601562,0.0021812173072248697,0.3931815028190613,1.1739684874605794,5512346,new_cel_removed_chunk_11,34.77076721191406,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,11.731245040893555,0.028759791059696664
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,55,1.0,1.0,1.5,0.1,3.8947548866271973,7.62690417559788,14.60688304901123,34.48887252807617,0.0021812173072248697,0.3931815028190613,1.1739684874605794,5512346,new_cel_removed_chunk_11,34.77076721191406,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,11.731245040893555,0.028759791059696664
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,55,1.0,0.6,0.1,0.1,7.869909763336182,11.924742387579617,4.156045436859131,4.73500394821167,0.0011963468277826905,0.262591153383255,1.17396839469382,5512346,new_cel_removed_chunk_11,42.3392448425293,67.6279525756836,0.9999980926513672,407.9043884277344,407.9043884277344,9.634191513061523,0.023618749075928515
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,55,1.0,0.6,0.5,0.1,6.064128875732422,13.596161669309197,6.868845462799072,10.694785118103027,0.0011963468277826905,0.262591153383255,1.17396839469382,5512346,new_cel_removed_chunk_11,42.3392448425293,67.6279525756836,0.9999980926513672,407.9043884277344,407.9043884277344,9.634191513061523,0.023618749075928515
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,55,1.0,0.6,1.0,0.1,4.81956672668457,11.822363638268314,7.415795803070068,14.247309684753418,0.0011963468277826905,0.262591153383255,1.17396839469382,5512346,new_cel_removed_chunk_11,42.3392448425293,67.6279525756836,0.9999980926513672,407.9043884277344,407.9043884277344,9.634191513061523,0.023618749075928515
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,55,1.0,0.6,1.5,0.1,3.420208215713501,7.605037865405649,7.428035736083984,16.191726684570312,0.0011963468277826905,0.262591153383255,1.17396839469382,5512346,new_cel_removed_chunk_11,42.3392448425293,67.6279525756836,0.9999980926513672,407.9043884277344,407.9043884277344,9.634191513061523,0.023618749075928515
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,55,1.0,0.8,0.1,0.1,8.701335906982422,14.102096792597308,5.26548957824707,6.129506587982178,0.0011963468277826905,0.262591153383255,1.17396839469382,5512346,new_cel_removed_chunk_11,42.3392448425293,67.6279525756836,0.9999980926513672,407.9043884277344,407.9043884277344,9.634191513061523,0.023618749075928515
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,55,1.0,0.8,0.5,0.1,6.162265300750732,14.085494754561008,8.523676872253418,13.788870811462402,0.0011963468277826905,0.262591153383255,1.17396839469382,5512346,new_cel_removed_chunk_11,42.3392448425293,67.6279525756836,0.9999980926513672,407.9043884277344,407.9043884277344,9.634191513061523,0.023618749075928515
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,55,1.0,0.8,1.0,0.1,5.044638156890869,10.286396824805706,9.062933921813965,18.11487579345703,0.0011963468277826905,0.262591153383255,1.17396839469382,5512346,new_cel_removed_chunk_11,42.3392448425293,67.6279525756836,0.9999980926513672,407.9043884277344,407.9043884277344,9.634191513061523,0.023618749075928515
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,55,1.0,0.8,1.5,0.1,2.3548152446746826,7.141326181776782,9.048836708068848,20.48851776123047,0.0011963468277826905,0.262591153383255,1.17396839469382,5512346,new_cel_removed_chunk_11,42.3392448425293,67.6279525756836,0.9999980926513672,407.9043884277344,407.9043884277344,9.634191513061523,0.023618749075928515
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,55,1.0,1.0,0.1,0.1,9.593342781066895,16.12563580558583,7.484648704528809,8.987621307373047,0.0011963468277826905,0.262591153383255,1.17396839469382,5512346,new_cel_removed_chunk_11,42.3392448425293,67.6279525756836,0.9999980926513672,407.9043884277344,407.9043884277344,9.634191513061523,0.023618749075928515
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,55,1.0,1.0,0.5,0.1,6.735861301422119,15.148900209249497,11.002313613891602,18.544260025024414,0.0011963468277826905,0.262591153383255,1.17396839469382,5512346,new_cel_removed_chunk_11,42.3392448425293,67.6279525756836,0.9999980926513672,407.9043884277344,407.9043884277344,9.634191513061523,0.023618749075928515
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,55,1.0,1.0,1.0,0.1,4.697932243347168,11.620971928846387,11.507048606872559,23.70948028564453,0.0011963468277826905,0.262591153383255,1.17396839469382,5512346,new_cel_removed_chunk_11,42.3392448425293,67.6279525756836,0.9999980926513672,407.9043884277344,407.9043884277344,9.634191513061523,0.023618749075928515
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,55,1.0,1.0,1.5,0.1,4.227715492248535,8.881582764700653,11.41584587097168,26.44525718688965,0.0011963468277826905,0.262591153383255,1.17396839469382,5512346,new_cel_removed_chunk_11,42.3392448425293,67.6279525756836,0.9999980926513672,407.9043884277344,407.9043884277344,9.634191513061523,0.023618749075928515
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,55,1.0,0.6,0.1,0.1,7.045640468597412,10.973519840850159,3.0609257221221924,3.486337423324585,0.0005258791497908533,0.1282394826412201,1.1739685341265884,5512346,new_cel_removed_chunk_11,47.038761138916016,67.6279525756836,0.9999992251396179,407.9043884277344,407.9043884277344,8.67166519165039,0.021259063287121353
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,55,1.0,0.6,0.5,0.1,5.398685455322266,10.057658654759592,4.955982685089111,7.881103515625,0.0005258791497908533,0.1282394826412201,1.1739685341265884,5512346,new_cel_removed_chunk_11,47.038761138916016,67.6279525756836,0.9999992251396179,407.9043884277344,407.9043884277344,8.67166519165039,0.021259063287121353
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,55,1.0,0.6,1.0,0.1,2.7867746353149414,6.561614135182509,5.602574825286865,10.824560165405273,0.0005258791497908533,0.1282394826412201,1.1739685341265884,5512346,new_cel_removed_chunk_11,47.038761138916016,67.6279525756836,0.9999992251396179,407.9043884277344,407.9043884277344,8.67166519165039,0.021259063287121353
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,55,1.0,0.6,1.5,0.1,3.0746009349823,6.895390669313365,5.828720569610596,12.586688995361328,0.0005258791497908533,0.1282394826412201,1.1739685341265884,5512346,new_cel_removed_chunk_11,47.038761138916016,67.6279525756836,0.9999992251396179,407.9043884277344,407.9043884277344,8.67166519165039,0.021259063287121353
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,55,1.0,0.8,0.1,0.1,7.8277997970581055,12.830263202930924,3.6102399826049805,4.180699825286865,0.0005258791497908533,0.1282394826412201,1.1739685341265884,5512346,new_cel_removed_chunk_11,47.038761138916016,67.6279525756836,0.9999992251396179,407.9043884277344,407.9043884277344,8.67166519165039,0.021259063287121353
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,55,1.0,0.8,0.5,0.1,6.26304292678833,14.151412742434445,5.989928245544434,9.747781753540039,0.0005258791497908533,0.1282394826412201,1.1739685341265884,5512346,new_cel_removed_chunk_11,47.038761138916016,67.6279525756836,0.9999992251396179,407.9043884277344,407.9043884277344,8.67166519165039,0.021259063287121353
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,55,1.0,0.8,1.0,0.1,4.6259870529174805,11.101398226779601,6.709743976593018,13.478449821472168,0.0005258791497908533,0.1282394826412201,1.1739685341265884,5512346,new_cel_removed_chunk_11,47.038761138916016,67.6279525756836,0.9999992251396179,407.9043884277344,407.9043884277344,8.67166519165039,0.021259063287121353
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,55,1.0,0.8,1.5,0.1,3.310643196105957,8.485452691317391,6.936272144317627,15.642072677612305,0.0005258791497908533,0.1282394826412201,1.1739685341265884,5512346,new_cel_removed_chunk_11,47.038761138916016,67.6279525756836,0.9999992251396179,407.9043884277344,407.9043884277344,8.67166519165039,0.021259063287121353
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,55,1.0,1.0,0.1,0.1,9.02642822265625,15.402404648643994,4.713883876800537,5.578165054321289,0.0005258791497908533,0.1282394826412201,1.1739685341265884,5512346,new_cel_removed_chunk_11,47.038761138916016,67.6279525756836,0.9999992251396179,407.9043884277344,407.9043884277344,8.67166519165039,0.021259063287121353
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,55,1.0,1.0,0.5,0.1,7.138084888458252,13.976960534084952,7.697014808654785,12.999730110168457,0.0005258791497908533,0.1282394826412201,1.1739685341265884,5512346,new_cel_removed_chunk_11,47.038761138916016,67.6279525756836,0.9999992251396179,407.9043884277344,407.9043884277344,8.67166519165039,0.021259063287121353
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,55,1.0,1.0,1.0,0.1,3.6140363216400146,10.657128836232268,8.45319652557373,17.628347396850586,0.0005258791497908533,0.1282394826412201,1.1739685341265884,5512346,new_cel_removed_chunk_11,47.038761138916016,67.6279525756836,0.9999992251396179,407.9043884277344,407.9043884277344,8.67166519165039,0.021259063287121353
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,55,1.0,1.0,1.5,0.1,3.196463108062744,6.054913785647934,8.60682487487793,20.18840217590332,0.0005258791497908533,0.1282394826412201,1.1739685341265884,5512346,new_cel_removed_chunk_11,47.038761138916016,67.6279525756836,0.9999992251396179,407.9043884277344,407.9043884277344,8.67166519165039,0.021259063287121353
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,55,1.0,0.6,0.1,0.1,8.591404914855957,12.047101618721207,5.204885959625244,6.133161544799805,1.4841887605143711e-05,0.002350857947021723,1.1739685270211386,5512346,new_cel_removed_chunk_11,30.553287506103516,67.6279525756836,0.9999998807907104,407.9043884277344,407.9043884277344,13.350589752197266,0.03272970215726323
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,55,1.0,0.6,0.5,0.1,5.968393802642822,13.333884328354799,9.216788291931152,15.372170448303223,1.4841887605143711e-05,0.002350857947021723,1.1739685270211386,5512346,new_cel_removed_chunk_11,30.553287506103516,67.6279525756836,0.9999998807907104,407.9043884277344,407.9043884277344,13.350589752197266,0.03272970215726323
