mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072,spectral_radius,120,0.6,0.6,0.1,0.0,,,2.083118438720703,2.0293052196502686,0.0009255589684471488,0.32280001044273376,0.6822619773241764,12012346,chunk_12,82.91256713867188,70.93927001953125,0.5999999642372131,0.007236538690166179
sign_test_og_cel0.24250832408435072,spectral_radius,120,0.6,0.6,0.1,0.1,,,2.1584534645080566,2.074801206588745,0.0009255589684471488,0.32280001044273376,0.6822619773241764,12012346,chunk_12,82.91256713867188,70.93927001953125,0.5999999642372131,0.007236538690166179
sign_test_og_cel0.24250832408435072,spectral_radius,120,0.6,0.6,0.5,0.0,,,2.473888874053955,2.483876943588257,0.0009255589684471488,0.32280001044273376,0.6822619773241764,12012346,chunk_12,82.91256713867188,70.93927001953125,0.5999999642372131,0.007236538690166179
sign_test_og_cel0.24250832408435072,spectral_radius,120,0.6,0.6,0.5,0.1,,,2.7624869346618652,2.6127774715423584,0.0009255589684471488,0.32280001044273376,0.6822619773241764,12012346,chunk_12,82.91256713867188,70.93927001953125,0.5999999642372131,0.007236538690166179
sign_test_og_cel0.24250832408435072,spectral_radius,120,0.6,0.6,1.0,0.0,,,2.8885927200317383,3.0152976512908936,0.0009255589684471488,0.32280001044273376,0.6822619773241764,12012346,chunk_12,82.91256713867188,70.93927001953125,0.5999999642372131,0.007236538690166179
sign_test_og_cel0.24250832408435072,spectral_radius,120,0.6,0.6,1.0,0.1,,,3.3032102584838867,3.2326297760009766,0.0009255589684471488,0.32280001044273376,0.6822619773241764,12012346,chunk_12,82.91256713867188,70.93927001953125,0.5999999642372131,0.007236538690166179
sign_test_og_cel0.24250832408435072,spectral_radius,120,0.6,0.6,1.5,0.0,,,3.1168951988220215,3.3151512145996094,0.0009255589684471488,0.32280001044273376,0.6822619773241764,12012346,chunk_12,82.91256713867188,70.93927001953125,0.5999999642372131,0.007236538690166179
sign_test_og_cel0.24250832408435072,spectral_radius,120,0.6,0.6,1.5,0.1,,,3.5830318927764893,3.596459150314331,0.0009255589684471488,0.32280001044273376,0.6822619773241764,12012346,chunk_12,82.91256713867188,70.93927001953125,0.5999999642372131,0.007236538690166179
sign_test_og_cel0.24250832408435072,spectral_radius,120,0.6,0.8,0.1,0.0,,,2.2649245262145996,1.7622699737548828,0.0009255589684471488,0.32280001044273376,0.6822619773241764,12012346,chunk_12,82.91256713867188,70.93927001953125,0.5999999642372131,0.007236538690166179
sign_test_og_cel0.24250832408435072,spectral_radius,120,0.6,0.8,0.1,0.1,,,2.3522839546203613,1.7884551286697388,0.0009255589684471488,0.32280001044273376,0.6822619773241764,12012346,chunk_12,82.91256713867188,70.93927001953125,0.5999999642372131,0.007236538690166179
sign_test_og_cel0.24250832408435072,spectral_radius,120,0.6,0.8,0.5,0.0,,,2.726287603378296,2.138274669647217,0.0009255589684471488,0.32280001044273376,0.6822619773241764,12012346,chunk_12,82.91256713867188,70.93927001953125,0.5999999642372131,0.007236538690166179
sign_test_og_cel0.24250832408435072,spectral_radius,120,0.6,0.8,0.5,0.1,,,3.0559661388397217,2.1801812648773193,0.0009255589684471488,0.32280001044273376,0.6822619773241764,12012346,chunk_12,82.91256713867188,70.93927001953125,0.5999999642372131,0.007236538690166179
sign_test_og_cel0.24250832408435072,spectral_radius,120,0.6,0.8,1.0,0.0,,,3.2047760486602783,2.556074380874634,0.0009255589684471488,0.32280001044273376,0.6822619773241764,12012346,chunk_12,82.91256713867188,70.93927001953125,0.5999999642372131,0.007236538690166179
sign_test_og_cel0.24250832408435072,spectral_radius,120,0.6,0.8,1.0,0.1,,,3.674177646636963,2.6298155784606934,0.0009255589684471488,0.32280001044273376,0.6822619773241764,12012346,chunk_12,82.91256713867188,70.93927001953125,0.5999999642372131,0.007236538690166179
sign_test_og_cel0.24250832408435072,spectral_radius,120,0.6,0.8,1.5,0.0,,,3.4633448123931885,2.839348077774048,0.0009255589684471488,0.32280001044273376,0.6822619773241764,12012346,chunk_12,82.91256713867188,70.93927001953125,0.5999999642372131,0.007236538690166179
sign_test_og_cel0.24250832408435072,spectral_radius,120,0.6,0.8,1.5,0.1,,,3.9880924224853516,2.9432590007781982,0.0009255589684471488,0.32280001044273376,0.6822619773241764,12012346,chunk_12,82.91256713867188,70.93927001953125,0.5999999642372131,0.007236538690166179
