mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,80,0.6,0.6,0.1,0.0,,,1.6767067909240723,1.916883111000061,0.0020126875024288893,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.5999995470046997,0.04926114036559593
sign_test_er0.0,spectral_radius,80,0.6,0.6,0.1,0.1,,,1.740705966949463,1.9767554998397827,0.0020126875024288893,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.5999995470046997,0.04926114036559593
sign_test_er0.0,spectral_radius,80,0.6,0.6,0.5,0.0,,,1.9246028661727905,2.1990556716918945,0.0020126875024288893,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.5999995470046997,0.04926114036559593
sign_test_er0.0,spectral_radius,80,0.6,0.6,0.5,0.1,,,2.1569674015045166,2.405791997909546,0.0020126875024288893,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.5999995470046997,0.04926114036559593
sign_test_er0.0,spectral_radius,80,0.6,0.6,1.0,0.0,,,2.185590982437134,2.4992592334747314,0.0020126875024288893,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.5999995470046997,0.04926114036559593
sign_test_er0.0,spectral_radius,80,0.6,0.6,1.0,0.1,,,2.5176589488983154,2.7996318340301514,0.0020126875024288893,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.5999995470046997,0.04926114036559593
sign_test_er0.0,spectral_radius,80,0.6,0.6,1.5,0.0,,,2.3437602519989014,2.6574819087982178,0.0020126875024288893,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.5999995470046997,0.04926114036559593
sign_test_er0.0,spectral_radius,80,0.6,0.6,1.5,0.1,,,2.71919846534729,3.005331039428711,0.0020126875024288893,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.5999995470046997,0.04926114036559593
sign_test_er0.0,spectral_radius,80,0.6,0.8,0.1,0.0,,,1.7788114547729492,1.852435827255249,0.0020126875024288893,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.5999995470046997,0.04926114036559593
sign_test_er0.0,spectral_radius,80,0.6,0.8,0.1,0.1,,,1.8498097658157349,1.8944872617721558,0.0020126875024288893,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.5999995470046997,0.04926114036559593
sign_test_er0.0,spectral_radius,80,0.6,0.8,0.5,0.0,,,2.0716004371643066,2.130861759185791,0.0020126875024288893,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.5999995470046997,0.04926114036559593
