mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,0.6,0.1,0.0,,,2.4075851440429688,2.0098087787628174,0.0007570684538222849,0.2739797830581665,0.6575650818894803,16012346,chunk_16,48.409523010253906,71.5705795288086,0.6000002026557922,0.012394255565643776
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,0.6,0.1,0.1,,,2.493438720703125,2.10455060005188,0.0007570684538222849,0.2739797830581665,0.6575650818894803,16012346,chunk_16,48.409523010253906,71.5705795288086,0.6000002026557922,0.012394255565643776
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,0.6,0.5,0.0,,,2.8999035358428955,2.464200735092163,0.0007570684538222849,0.2739797830581665,0.6575650818894803,16012346,chunk_16,48.409523010253906,71.5705795288086,0.6000002026557922,0.012394255565643776
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,0.6,0.5,0.1,,,3.2331042289733887,2.695619583129883,0.0007570684538222849,0.2739797830581665,0.6575650818894803,16012346,chunk_16,48.409523010253906,71.5705795288086,0.6000002026557922,0.012394255565643776
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,0.6,1.0,0.0,,,3.432645320892334,3.03131365776062,0.0007570684538222849,0.2739797830581665,0.6575650818894803,16012346,chunk_16,48.409523010253906,71.5705795288086,0.6000002026557922,0.012394255565643776
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,0.6,1.0,0.1,,,3.903186082839966,3.3192543983459473,0.0007570684538222849,0.2739797830581665,0.6575650818894803,16012346,chunk_16,48.409523010253906,71.5705795288086,0.6000002026557922,0.012394255565643776
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,0.6,1.5,0.0,,,3.7694895267486572,3.4412946701049805,0.0007570684538222849,0.2739797830581665,0.6575650818894803,16012346,chunk_16,48.409523010253906,71.5705795288086,0.6000002026557922,0.012394255565643776
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,0.6,1.5,0.1,,,4.298951625823975,3.765322208404541,0.0007570684538222849,0.2739797830581665,0.6575650818894803,16012346,chunk_16,48.409523010253906,71.5705795288086,0.6000002026557922,0.012394255565643776
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,0.8,0.1,0.0,,,2.7667393684387207,1.9786295890808105,0.0007570684538222849,0.2739797830581665,0.6575650818894803,16012346,chunk_16,48.409523010253906,71.5705795288086,0.6000002026557922,0.012394255565643776
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,0.8,0.1,0.1,,,2.869680166244507,2.071523427963257,0.0007570684538222849,0.2739797830581665,0.6575650818894803,16012346,chunk_16,48.409523010253906,71.5705795288086,0.6000002026557922,0.012394255565643776
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,0.8,0.5,0.0,,,3.364828109741211,2.4783055782318115,0.0007570684538222849,0.2739797830581665,0.6575650818894803,16012346,chunk_16,48.409523010253906,71.5705795288086,0.6000002026557922,0.012394255565643776
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,0.8,0.5,0.1,,,3.7546494007110596,2.662170648574829,0.0007570684538222849,0.2739797830581665,0.6575650818894803,16012346,chunk_16,48.409523010253906,71.5705795288086,0.6000002026557922,0.012394255565643776
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,0.8,1.0,0.0,,,3.977979898452759,3.0029518604278564,0.0007570684538222849,0.2739797830581665,0.6575650818894803,16012346,chunk_16,48.409523010253906,71.5705795288086,0.6000002026557922,0.012394255565643776
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,0.8,1.0,0.1,,,4.519197463989258,3.221573829650879,0.0007570684538222849,0.2739797830581665,0.6575650818894803,16012346,chunk_16,48.409523010253906,71.5705795288086,0.6000002026557922,0.012394255565643776
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,0.8,1.5,0.0,,,4.359407424926758,3.347501277923584,0.0007570684538222849,0.2739797830581665,0.6575650818894803,16012346,chunk_16,48.409523010253906,71.5705795288086,0.6000002026557922,0.012394255565643776
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,0.8,1.5,0.1,,,4.964829444885254,3.587689161300659,0.0007570684538222849,0.2739797830581665,0.6575650818894803,16012346,chunk_16,48.409523010253906,71.5705795288086,0.6000002026557922,0.012394255565643776
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,1.0,0.1,0.0,,,3.400153875350952,2.7875211238861084,0.0007570684538222849,0.2739797830581665,0.6575650818894803,16012346,chunk_16,48.409523010253906,71.5705795288086,0.6000002026557922,0.012394255565643776
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,1.0,0.1,0.1,,,3.539224147796631,2.8880422115325928,0.0007570684538222849,0.2739797830581665,0.6575650818894803,16012346,chunk_16,48.409523010253906,71.5705795288086,0.6000002026557922,0.012394255565643776
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,1.0,0.5,0.0,,,4.163624286651611,3.5677318572998047,0.0007570684538222849,0.2739797830581665,0.6575650818894803,16012346,chunk_16,48.409523010253906,71.5705795288086,0.6000002026557922,0.012394255565643776
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,1.0,0.5,0.1,,,4.6416239738464355,3.562826156616211,0.0007570684538222849,0.2739797830581665,0.6575650818894803,16012346,chunk_16,48.409523010253906,71.5705795288086,0.6000002026557922,0.012394255565643776
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,1.0,1.0,0.0,,,4.845682144165039,4.117794990539551,0.0007570684538222849,0.2739797830581665,0.6575650818894803,16012346,chunk_16,48.409523010253906,71.5705795288086,0.6000002026557922,0.012394255565643776
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,1.0,1.0,0.1,,,5.491945743560791,4.0957932472229,0.0007570684538222849,0.2739797830581665,0.6575650818894803,16012346,chunk_16,48.409523010253906,71.5705795288086,0.6000002026557922,0.012394255565643776
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,1.0,1.5,0.0,,,5.241142749786377,4.307361125946045,0.0007570684538222849,0.2739797830581665,0.6575650818894803,16012346,chunk_16,48.409523010253906,71.5705795288086,0.6000002026557922,0.012394255565643776
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,1.0,1.5,0.1,,,5.953525066375732,4.282456398010254,0.0007570684538222849,0.2739797830581665,0.6575650818894803,16012346,chunk_16,48.409523010253906,71.5705795288086,0.6000002026557922,0.012394255565643776
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,0.6,0.1,0.0,,,3.1436474323272705,2.1258113384246826,0.0010094245662912726,0.27397972345352173,0.6575650830214145,16012346,chunk_16,48.409523010253906,71.5705795288086,0.8000010848045349,0.016525674087525036
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,0.6,0.1,0.1,,,3.291260242462158,2.327989339828491,0.0010094245662912726,0.27397972345352173,0.6575650830214145,16012346,chunk_16,48.409523010253906,71.5705795288086,0.8000010848045349,0.016525674087525036
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,0.6,0.5,0.0,,,3.880004405975342,2.903895378112793,0.0010094245662912726,0.27397972345352173,0.6575650830214145,16012346,chunk_16,48.409523010253906,71.5705795288086,0.8000010848045349,0.016525674087525036
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,0.6,0.5,0.1,,,4.3752970695495605,3.215378999710083,0.0010094245662912726,0.27397972345352173,0.6575650830214145,16012346,chunk_16,48.409523010253906,71.5705795288086,0.8000010848045349,0.016525674087525036
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,0.6,1.0,0.0,,,4.568548679351807,3.696671485900879,0.0010094245662912726,0.27397972345352173,0.6575650830214145,16012346,chunk_16,48.409523010253906,71.5705795288086,0.8000010848045349,0.016525674087525036
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,0.6,1.0,0.1,,,5.2082839012146,4.012317657470703,0.0010094245662912726,0.27397972345352173,0.6575650830214145,16012346,chunk_16,48.409523010253906,71.5705795288086,0.8000010848045349,0.016525674087525036
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,0.6,1.5,0.0,,,4.9774065017700195,4.226371765136719,0.0010094245662912726,0.27397972345352173,0.6575650830214145,16012346,chunk_16,48.409523010253906,71.5705795288086,0.8000010848045349,0.016525674087525036
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,0.6,1.5,0.1,,,5.665917873382568,4.56269645690918,0.0010094245662912726,0.27397972345352173,0.6575650830214145,16012346,chunk_16,48.409523010253906,71.5705795288086,0.8000010848045349,0.016525674087525036
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,0.8,0.1,0.0,,,3.7947325706481934,2.4960289001464844,0.0010094245662912726,0.27397972345352173,0.6575650830214145,16012346,chunk_16,48.409523010253906,71.5705795288086,0.8000010848045349,0.016525674087525036
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,0.8,0.1,0.1,,,3.9828903675079346,2.7362372875213623,0.0010094245662912726,0.27397972345352173,0.6575650830214145,16012346,chunk_16,48.409523010253906,71.5705795288086,0.8000010848045349,0.016525674087525036
