mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,225,0.8,1.0,0.5,6.321498870849609,9.761848306880552,2.808659076690674,3.4064548015594482,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22512346,chunk_9
real,225,0.8,1.0,1.0,5.902243137359619,11.346894214196027,3.127598762512207,4.496972560882568,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22512346,chunk_9
real,225,0.8,1.0,1.5,5.999354362487793,11.200243703608436,3.4357588291168213,5.181304454803467,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22512346,chunk_9
real,225,0.95,0.6,0.1,4.311375617980957,4.4188131559902475,2.4753499031066895,2.5112221240997314,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22512346,chunk_9
real,225,0.95,0.6,0.5,5.0229573249816895,7.647732951311809,2.5737709999084473,3.1332616806030273,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22512346,chunk_9
real,225,0.95,0.6,1.0,4.9200639724731445,9.438697573586524,2.7843592166900635,4.170175075531006,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22512346,chunk_9
real,225,0.95,0.6,1.5,5.123618125915527,9.590985831497164,3.2367970943450928,4.779496192932129,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22512346,chunk_9
real,225,0.95,0.8,0.1,5.239470481872559,5.363761471004414,2.7238380908966064,2.7603671550750732,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22512346,chunk_9
real,225,0.95,0.8,0.5,5.9773077964782715,8.97951164891856,2.8608739376068115,3.475109100341797,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22512346,chunk_9
real,225,0.95,0.8,1.0,5.697940349578857,10.69759686459929,3.1099772453308105,4.615781307220459,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22512346,chunk_9
real,225,0.95,0.8,1.5,5.891490459442139,10.668093573829537,3.564115524291992,5.295058727264404,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22512346,chunk_9
real,225,0.95,1.0,0.1,6.466750621795654,6.746628088032367,3.1380491256713867,3.1803083419799805,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22512346,chunk_9
real,225,0.95,1.0,0.5,6.92229700088501,10.617766709694422,3.35115385055542,4.057765483856201,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22512346,chunk_9
real,225,0.95,1.0,1.0,6.497181415557861,12.143371162192807,3.6705665588378906,5.327978610992432,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22512346,chunk_9
real,225,0.95,1.0,1.5,6.635127067565918,11.961152879058503,4.114234447479248,6.090754985809326,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22512346,chunk_9
real,225,1.05,0.6,0.1,4.31066370010376,4.441398253067291,2.7661490440368652,2.883847236633301,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22512346,chunk_9
real,225,1.05,0.6,0.5,4.9938249588012695,7.5142079690655095,3.2241225242614746,4.0138840675354,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22512346,chunk_9
real,225,1.05,0.6,1.0,4.8979926109313965,8.826824469768326,3.4760525226593018,5.139832496643066,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22512346,chunk_9
real,225,1.05,0.6,1.5,4.965263843536377,9.195673647689546,3.890864372253418,5.656702518463135,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22512346,chunk_9
real,225,1.05,0.8,0.1,5.265625476837158,5.427178171836239,3.0290541648864746,3.1609394550323486,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22512346,chunk_9
real,225,1.05,0.8,0.5,5.896315097808838,8.622013736881854,3.5448365211486816,4.442368984222412,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22512346,chunk_9
real,225,1.05,0.8,1.0,5.659798622131348,10.060481910885985,3.847831964492798,5.690021991729736,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22512346,chunk_9
real,225,1.05,0.8,1.5,5.7539777755737305,10.323346629998264,4.330538749694824,6.201997756958008,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22512346,chunk_9
real,225,1.05,1.0,0.1,6.681229114532471,7.025294816081721,3.450078010559082,3.59586238861084,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22512346,chunk_9
real,225,1.05,1.0,0.5,6.822426795959473,10.04486708400269,4.077117919921875,5.118299961090088,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22512346,chunk_9
real,225,1.05,1.0,1.0,6.601165294647217,11.603111478841342,4.517636775970459,6.56683349609375,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22512346,chunk_9
real,225,1.05,1.0,1.5,6.449765205383301,11.344047424386982,5.006129264831543,2.0198423862457275,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22512346,chunk_9
real,226,0.6,0.6,0.1,3.084894895553589,3.1685309452054184,1.529742956161499,1.558616042137146,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22612346,chunk_9
real,226,0.6,0.6,0.5,3.5311787128448486,5.408066834334932,1.7003560066223145,2.051379680633545,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22612346,chunk_9
real,226,0.6,0.6,1.0,3.73699951171875,7.018399943952318,1.942186713218689,2.681232452392578,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22612346,chunk_9
real,226,0.6,0.6,1.5,3.9826903343200684,7.455900990565169,2.113879442214966,3.123872995376587,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22612346,chunk_9
real,226,0.6,0.8,0.1,3.348973274230957,3.452754006633313,1.6377719640731812,1.6651827096939087,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22612346,chunk_9
real,226,0.6,0.8,0.5,4.073810577392578,6.241051856927612,1.816237449645996,2.1785168647766113,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22612346,chunk_9
real,226,0.6,0.8,1.0,4.32811164855957,8.172147146366683,2.066787004470825,2.839817762374878,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22612346,chunk_9
real,226,0.6,0.8,1.5,4.438523769378662,8.534233798430208,2.2478432655334473,3.3102455139160156,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22612346,chunk_9
real,226,0.6,1.0,0.1,4.684114933013916,4.8602837705826225,1.792153000831604,1.820091962814331,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22612346,chunk_9
real,226,0.6,1.0,0.5,5.042290210723877,7.710072736302855,1.9799250364303589,2.36098051071167,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22612346,chunk_9
real,226,0.6,1.0,1.0,4.984676361083984,9.318686658260162,2.2445244789123535,3.0731515884399414,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22612346,chunk_9
real,226,0.6,1.0,1.5,5.012729167938232,9.700661941605858,2.441584587097168,3.589357614517212,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22612346,chunk_9
real,226,0.8,0.6,0.1,4.093071460723877,4.179748688253312,1.7933722734451294,1.8226934671401978,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22612346,chunk_9
real,226,0.8,0.6,0.5,4.517181873321533,6.72429499590362,1.986528992652893,2.4437379837036133,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22612346,chunk_9
real,226,0.8,0.6,1.0,4.9280781745910645,8.472347621593144,2.367370128631592,3.2964913845062256,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22612346,chunk_9
real,226,0.8,0.6,1.5,4.937504768371582,8.849857209035527,2.6280035972595215,3.8522467613220215,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22612346,chunk_9
real,226,0.8,0.8,0.1,4.868197917938232,4.973500316043442,1.9468533992767334,1.9741631746292114,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22612346,chunk_9
real,226,0.8,0.8,0.5,5.196667671203613,7.768051650393602,2.151963949203491,2.620333433151245,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22612346,chunk_9
real,226,0.8,0.8,1.0,5.49279260635376,9.583002105392325,2.5399930477142334,3.5131030082702637,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22612346,chunk_9
real,226,0.8,0.8,1.5,5.426888465881348,9.929153845030669,2.8124520778656006,4.114315986633301,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22612346,chunk_9
real,226,0.8,1.0,0.1,5.720505237579346,5.922395422071759,2.1906542778015137,2.2196688652038574,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22612346,chunk_9
real,226,0.8,1.0,0.5,6.092916488647461,9.159193167307762,2.413013219833374,2.9027926921844482,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22612346,chunk_9
real,226,0.8,1.0,1.0,6.275071620941162,11.021819857503942,2.814737319946289,3.863574504852295,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22612346,chunk_9
real,226,0.8,1.0,1.5,6.142125606536865,11.28656975593151,3.108049154281616,4.536302089691162,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22612346,chunk_9
real,226,0.95,0.6,0.1,4.738067150115967,4.855261619370744,2.163947105407715,2.192173719406128,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22612346,chunk_9
real,226,0.95,0.6,0.5,5.341573238372803,7.447672545105206,2.3359928131103516,2.965669870376587,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22612346,chunk_9
real,226,0.95,0.6,1.0,5.4348368644714355,9.02246105310769,2.994687557220459,4.032364845275879,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22612346,chunk_9
real,226,0.95,0.6,1.5,5.335361003875732,9.414569960179506,3.2965810298919678,4.5681304931640625,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22612346,chunk_9
real,226,0.95,0.8,0.1,5.712751388549805,5.862392025180551,2.343968629837036,2.3666207790374756,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22612346,chunk_9
real,226,0.95,0.8,0.5,6.1403279304504395,8.72383608586074,2.538321018218994,3.1779446601867676,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22612346,chunk_9
real,226,0.95,0.8,1.0,6.273011684417725,10.593673137864243,3.1963822841644287,4.312388896942139,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22612346,chunk_9
real,226,0.95,0.8,1.5,6.1086812019348145,10.860238440920511,3.5260202884674072,4.937866687774658,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22612346,chunk_9
real,226,0.95,1.0,0.1,6.998083114624023,7.231383318907035,2.660508871078491,2.6850171089172363,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22612346,chunk_9
real,226,0.95,1.0,0.5,7.2178168296813965,10.36731000830332,2.8891472816467285,3.5473148822784424,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22612346,chunk_9
real,226,0.95,1.0,1.0,7.297496795654297,12.213399167601892,3.5486292839050293,4.785154819488525,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22612346,chunk_9
real,226,0.95,1.0,1.5,6.932564735412598,12.21207397293665,3.9175314903259277,5.53498649597168,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22612346,chunk_9
real,226,1.05,0.6,0.1,4.54123067855835,4.629298446554255,2.4556009769439697,2.526599407196045,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,chunk_9
real,226,1.05,0.6,0.5,5.388313293457031,7.228941131133524,2.676689863204956,3.3327362537384033,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,chunk_9
real,226,1.05,0.6,1.0,5.328855514526367,8.819722155345517,3.1554009914398193,4.59833288192749,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,chunk_9
real,226,1.05,0.6,1.5,4.760815620422363,8.629020126110845,3.6901211738586426,5.304780006408691,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,chunk_9
real,226,1.05,0.8,0.1,5.434109210968018,5.542477513340202,2.65592098236084,2.7228095531463623,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,chunk_9
real,226,1.05,0.8,0.5,6.040125370025635,8.219141358329182,2.9076478481292725,3.606006383895874,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,chunk_9
real,226,1.05,0.8,1.0,6.018942356109619,10.077472786608269,3.4299848079681396,4.9657063484191895,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,chunk_9
real,226,1.05,0.8,1.5,5.36265230178833,9.91203503948418,4.023611545562744,5.740642070770264,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,chunk_9
real,226,1.05,1.0,0.1,6.479677200317383,6.653376710115822,2.979149103164673,3.052173137664795,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,chunk_9
real,226,1.05,1.0,0.5,6.900777339935303,9.539588330106884,3.2844879627227783,4.048205375671387,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,chunk_9
real,226,1.05,1.0,1.0,6.895781993865967,11.486489761312896,3.881021499633789,5.563015460968018,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,chunk_9
real,226,1.05,1.0,1.5,6.272329807281494,11.384768078552383,4.602437496185303,6.105116844177246,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,chunk_9
real,227,0.6,0.6,0.1,3.1583878993988037,3.256897635750036,1.5678960084915161,1.5867154598236084,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22712346,chunk_9
real,227,0.6,0.6,0.5,3.9334139823913574,5.227409250176219,1.684327483177185,1.9174504280090332,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22712346,chunk_9
real,227,0.6,0.6,1.0,4.013777732849121,6.691304965114796,1.8225876092910767,2.4429430961608887,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22712346,chunk_9
real,227,0.6,0.6,1.5,3.688178300857544,6.892687689865255,1.9583300352096558,2.9272236824035645,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22712346,chunk_9
real,227,0.6,0.8,0.1,3.6481103897094727,3.7549722449211913,1.6664395332336426,1.6855088472366333,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22712346,chunk_9
real,227,0.6,0.8,0.5,4.4214653968811035,6.249512427165655,1.7952996492385864,2.05206298828125,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22712346,chunk_9
real,227,0.6,0.8,1.0,4.5182695388793945,7.778489598988305,1.9461345672607422,2.61155104637146,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22712346,chunk_9
real,227,0.6,0.8,1.5,4.152954578399658,7.96426733144358,2.085114002227783,3.1273927688598633,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22712346,chunk_9
real,227,0.6,1.0,0.1,4.320911407470703,4.446095017194443,1.8020259141921997,1.8262383937835693,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22712346,chunk_9
real,227,0.6,1.0,0.5,5.003947734832764,7.514953082452223,1.946375846862793,2.244056224822998,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22712346,chunk_9
real,227,0.6,1.0,1.0,4.96435546875,8.750506044676513,2.1145107746124268,2.8604984283447266,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22712346,chunk_9
real,227,0.6,1.0,1.5,4.508427143096924,9.014738823503876,2.2601966857910156,3.420318841934204,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22712346,chunk_9
real,227,0.8,0.6,0.1,3.695592164993286,3.79864240611505,1.980643630027771,2.005892038345337,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22712346,chunk_9
real,227,0.8,0.6,0.5,4.560439586639404,6.218254189863501,2.1173644065856934,2.3978912830352783,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22712346,chunk_9
real,227,0.8,0.6,1.0,4.612719535827637,7.719037503688014,2.244688034057617,2.9486405849456787,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22712346,chunk_9
real,227,0.8,0.6,1.5,4.26153564453125,7.902942724896093,2.3318393230438232,3.4874355792999268,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22712346,chunk_9
real,227,0.8,0.8,0.1,4.399308204650879,4.5034950400010985,2.1061813831329346,2.129281997680664,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22712346,chunk_9
real,227,0.8,0.8,0.5,5.180091381072998,7.461869017003465,2.2618377208709717,2.5779662132263184,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22712346,chunk_9
real,227,0.8,0.8,1.0,5.15218448638916,8.874649527382246,2.4113199710845947,3.199094533920288,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22712346,chunk_9
real,227,0.8,0.8,1.5,4.760553359985352,9.000825009288974,2.5078155994415283,3.784712553024292,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22712346,chunk_9
real,227,0.8,1.0,0.1,5.187930107116699,5.32795133846048,2.2982914447784424,2.326951742172241,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22712346,chunk_9
real,227,0.8,1.0,0.5,5.946854591369629,8.902873644242618,2.476356029510498,2.8563730716705322,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22712346,chunk_9
real,227,0.8,1.0,1.0,5.841309070587158,10.078281147817506,2.6529572010040283,3.5816898345947266,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22712346,chunk_9
real,227,0.8,1.0,1.5,5.296812534332275,10.332930575599057,2.7637572288513184,4.237303256988525,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22712346,chunk_9
real,227,0.95,0.6,0.1,3.945793628692627,4.040872696560314,2.514476776123047,2.551612377166748,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22712346,chunk_9
real,227,0.95,0.6,0.5,4.794656753540039,6.677900094818142,2.6563870906829834,2.977775812149048,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22712346,chunk_9
real,227,0.95,0.6,1.0,4.7771759033203125,8.126869356277894,2.779741048812866,3.532604217529297,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22712346,chunk_9
real,227,0.95,0.6,1.5,4.471512794494629,8.285922910550653,2.8098058700561523,4.03124475479126,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22712346,chunk_9
real,227,0.95,0.8,0.1,4.785966396331787,4.8965459644238365,2.6668643951416016,2.707270622253418,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22712346,chunk_9
real,227,0.95,0.8,0.5,5.65192174911499,8.17716905047753,2.8340017795562744,3.2096989154815674,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22712346,chunk_9
real,227,0.95,0.8,1.0,5.628154754638672,9.547116751598878,2.9803030490875244,3.8574721813201904,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22712346,chunk_9
real,227,0.95,0.8,1.5,5.2008376121521,9.64189843573915,3.017573356628418,4.427443981170654,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22712346,chunk_9
real,227,0.95,1.0,0.1,5.719135284423828,5.887974912627726,2.9261863231658936,2.9751243591308594,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22712346,chunk_9
real,227,0.95,1.0,0.5,6.6557440757751465,9.740484247040968,3.1223373413085938,3.587902307510376,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22712346,chunk_9
real,227,0.95,1.0,1.0,6.360128402709961,10.90065749492257,3.2925407886505127,4.376029014587402,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22712346,chunk_9
real,227,0.95,1.0,1.5,5.7947001457214355,11.151525883537332,3.339677095413208,5.049434661865234,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22712346,chunk_9
real,227,1.05,0.6,0.1,4.292507648468018,4.375594561522348,2.6056630611419678,2.701397657394409,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22712346,chunk_9
real,227,1.05,0.6,0.5,4.883121967315674,6.60221243988477,3.0426042079925537,3.5555813312530518,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22712346,chunk_9
real,227,1.05,0.6,1.0,4.651939392089844,7.776274732498194,2.7314043045043945,3.9418201446533203,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22712346,chunk_9
real,227,1.05,0.6,1.5,4.488142967224121,8.073318053277719,3.3477654457092285,4.3779616355896,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22712346,chunk_9
real,227,1.05,0.8,0.1,5.111116886138916,5.216747533726846,2.8071415424346924,2.9163599014282227,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22712346,chunk_9
real,227,1.05,0.8,0.5,5.793597221374512,8.02719257167746,3.314178705215454,3.914135217666626,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22712346,chunk_9
real,227,1.05,0.8,1.0,5.290286064147949,9.0106657520597,3.302030086517334,3.0892391204833984,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22712346,chunk_9
real,227,1.05,0.8,1.5,5.1547980308532715,9.387912232516257,3.6359167098999023,4.928094387054443,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22712346,chunk_9
real,227,1.05,1.0,0.1,6.129230499267578,6.284561323247658,3.137049674987793,3.2689261436462402,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22712346,chunk_9
real,227,1.05,1.0,0.5,6.703275203704834,9.525407532078072,3.7458348274230957,4.48516321182251,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22712346,chunk_9
real,227,1.05,1.0,1.0,5.956146240234375,10.330270830428134,3.9270849227905273,5.369036674499512,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22712346,chunk_9
real,227,1.05,1.0,1.5,5.770552158355713,10.938525217044798,4.063286304473877,5.774814605712891,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22712346,chunk_9
real,228,0.6,0.6,0.1,2.8822922706604004,3.008910163236081,1.4497276544570923,1.4783574342727661,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22812346,chunk_9
real,228,0.6,0.6,0.5,3.7627720832824707,5.318949627240158,1.6636091470718384,2.038522243499756,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22812346,chunk_9
real,228,0.6,0.6,1.0,3.8535079956054688,6.697591427422594,1.979849100112915,2.706859827041626,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22812346,chunk_9
real,228,0.6,0.6,1.5,3.9231162071228027,7.025983331869611,2.2105398178100586,3.1140687465667725,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22812346,chunk_9
real,228,0.6,0.8,0.1,3.5561182498931885,3.873611600849813,1.526133418083191,1.5560190677642822,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22812346,chunk_9
real,228,0.6,0.8,0.5,4.318856716156006,5.999396849739469,1.7573798894882202,2.137404680252075,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22812346,chunk_9
real,228,0.6,0.8,1.0,4.500668048858643,7.687577931503142,2.09782075881958,2.8338029384613037,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22812346,chunk_9
real,228,0.6,0.8,1.5,4.552330493927002,8.06037222674879,2.3471157550811768,3.2721192836761475,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22812346,chunk_9
real,228,0.6,1.0,0.1,4.409769058227539,5.128540277511906,1.6367813348770142,1.6701401472091675,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22812346,chunk_9
real,228,0.6,1.0,0.5,5.0033278465271,7.161834220901831,1.886256217956543,2.2777457237243652,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22812346,chunk_9
real,228,0.6,1.0,1.0,5.164269924163818,8.947863565066378,2.2500643730163574,3.002868413925171,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22812346,chunk_9
real,228,0.6,1.0,1.5,5.123898983001709,9.265596752282562,2.5173428058624268,3.4742300510406494,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22812346,chunk_9
real,228,0.8,0.6,0.1,3.8513543605804443,3.995617447162842,1.7373358011245728,1.7618296146392822,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22812346,chunk_9
real,228,0.8,0.6,0.5,4.655757427215576,6.3262582311610345,2.0113537311553955,2.4442520141601562,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22812346,chunk_9
