EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
91,1,1,1.0,0.8,0.5,10.844759941101074,16.226115942001343,12.165897369384766,22.5347900390625
91,1,1,1.0,0.8,1.0,7.437341690063477,11.360894203186035,14.731866836547852,33.90617752075195
91,1,1,1.0,0.8,2.0,5.958697319030762,8.790587782859802,17.78141975402832,51.1067008972168
91,1,1,1.2,0.2,0.5,7.543755531311035,10.734348952770233,6.4615888595581055,10.104466438293457
91,1,1,1.2,0.2,1.0,1.8687900304794312,2.604527473449707,11.826509475708008,22.154869079589844
91,1,1,1.2,0.2,2.0,0.3400857448577881,0.5684598088264465,5.9540276527404785,13.697786331176758
91,1,1,1.2,0.5,0.5,8.792181968688965,13.560291171073914,14.181076049804688,25.53339958190918
91,1,1,1.2,0.5,1.0,4.729288101196289,7.224688649177551,10.367377281188965,22.160194396972656
91,1,1,1.2,0.5,2.0,0.8663378357887268,1.18299400806427,10.571114540100098,27.80998420715332
91,1,1,1.2,0.8,0.5,10.998466491699219,14.999197721481323,31.139429092407227,57.53006362915039
91,1,1,1.2,0.8,1.0,8.254961013793945,11.749536871910095,26.234424591064453,58.45478439331055
91,1,1,1.2,0.8,2.0,6.2511444091796875,8.835826575756073,29.072423934936523,73.15535736083984
91,1,2,0.8,0.2,0.5,7.203006744384766,9.536656081676483,3.377835750579834,4.878348350524902
91,1,2,0.8,0.2,1.0,4.65121603012085,6.876558721065521,3.9167416095733643,6.904383659362793
91,1,2,0.8,0.2,2.0,1.8259543180465698,2.995441734790802,4.6975507736206055,9.504127502441406
91,1,2,0.8,0.5,0.5,6.485085487365723,10.512853443622589,4.386602878570557,6.809587478637695
91,1,2,0.8,0.5,1.0,3.5805420875549316,5.398845613002777,5.187033653259277,10.007288932800293
91,1,2,0.8,0.5,2.0,0.6592209935188293,1.231598675251007,5.291091442108154,12.418618202209473
91,1,2,0.8,0.8,0.5,6.738625526428223,10.542494595050812,7.187618255615234,12.3514404296875
91,1,2,0.8,0.8,1.0,4.255856513977051,7.268377482891083,9.767008781433105,21.803096771240234
91,1,2,0.8,0.8,2.0,2.052328586578369,2.164265215396881,7.761334419250488,21.076690673828125
91,1,2,1.0,0.2,0.5,6.0303497314453125,8.799720704555511,3.616778612136841,4.709295749664307
91,1,2,1.0,0.2,1.0,4.454738140106201,7.5842143297195435,4.908928394317627,8.80234432220459
91,1,2,1.0,0.2,2.0,1.302764654159546,2.267198324203491,5.1080522537231445,11.078057289123535
91,1,2,1.0,0.5,0.5,8.910173416137695,13.392886757850647,7.5900559425354,12.651529312133789
91,1,2,1.0,0.5,1.0,2.248363971710205,3.506316363811493,7.89042854309082,16.323875427246094
91,1,2,1.0,0.5,2.0,1.3410416841506958,1.881611406803131,8.844976425170898,24.72617530822754
91,1,2,1.0,0.8,0.5,7.038330554962158,9.10199385881424,7.339169025421143,12.214384078979492
91,1,2,1.0,0.8,1.0,7.88125467300415,11.824518620967865,16.767528533935547,38.570037841796875
91,1,2,1.0,0.8,2.0,6.009622097015381,9.41361141204834,17.114458084106445,47.323307037353516
91,1,2,1.2,0.2,0.5,2.483314275741577,4.291320443153381,14.959415435791016,20.235965728759766
91,1,2,1.2,0.2,1.0,3.688776969909668,6.335824072360992,7.90962028503418,15.181499481201172
91,1,2,1.2,0.2,2.0,0.8333767056465149,1.273829698562622,6.155216217041016,14.143538475036621
91,1,2,1.2,0.5,0.5,8.702969551086426,13.36426967382431,9.361875534057617,15.571789741516113
91,1,2,1.2,0.5,1.0,4.292629241943359,6.81607973575592,9.49170207977295,20.814672470092773
91,1,2,1.2,0.5,2.0,3.380929470062256,5.283586204051971,13.290753364562988,34.95023727416992
91,1,2,1.2,0.8,0.5,10.885705947875977,14.652482330799103,23.012075424194336,41.97666931152344
91,1,2,1.2,0.8,1.0,8.168905258178711,12.506270468235016,19.26500129699707,43.97500991821289
91,1,2,1.2,0.8,2.0,5.366623878479004,8.037043988704681,17.947742462158203,49.51360321044922
92,1,0,0.8,0.2,0.5,4.597554683685303,7.542283058166504,2.8609230518341064,3.830427408218384
92,1,0,0.8,0.2,1.0,4.4279303550720215,6.848673641681671,3.7366483211517334,6.123591423034668
92,1,0,0.8,0.2,2.0,1.6524463891983032,2.805946409702301,4.021811485290527,8.454608917236328
92,1,0,0.8,0.5,0.5,6.102532386779785,10.23515111207962,3.7896108627319336,5.777738571166992
92,1,0,0.8,0.5,1.0,2.740459442138672,4.7109434604644775,5.3445611000061035,10.291586875915527
92,1,0,0.8,0.5,2.0,1.530259609222412,1.9720868468284607,6.877680778503418,16.474395751953125
92,1,0,0.8,0.8,0.5,6.409121513366699,10.814221739768982,6.083348274230957,10.668153762817383
92,1,0,0.8,0.8,1.0,4.233321189880371,6.279012143611908,10.902088165283203,25.292463302612305
92,1,0,0.8,0.8,2.0,1.6108437776565552,2.345851719379425,9.40833854675293,24.617406845092773
92,1,0,1.0,0.2,0.5,5.813242435455322,8.402472376823425,4.6597137451171875,6.9142537117004395
92,1,0,1.0,0.2,1.0,4.214832782745361,5.936117470264435,5.157639980316162,9.392069816589355
92,1,0,1.0,0.2,2.0,0.5928636193275452,1.2062803506851196,4.7728986740112305,10.825395584106445
92,1,0,1.0,0.5,0.5,7.660512924194336,12.089522361755371,6.990973949432373,11.889498710632324
92,1,0,1.0,0.5,1.0,2.7321300506591797,3.004240036010742,9.020001411437988,19.299570083618164
92,1,0,1.0,0.5,2.0,0.3682260513305664,0.6171068549156189,7.145275115966797,17.400554656982422
92,1,0,1.0,0.8,0.5,7.170820236206055,11.000927686691284,6.18028450012207,10.179941177368164
92,1,0,1.0,0.8,1.0,8.154533386230469,12.108336865901947,13.925844192504883,31.096555709838867
92,1,0,1.0,0.8,2.0,5.494556903839111,8.382691621780396,15.051178932189941,43.65397262573242
92,1,0,1.2,0.2,0.5,5.805335521697998,7.607518017292023,8.021270751953125,11.065621376037598
92,1,0,1.2,0.2,1.0,3.7564809322357178,7.017144441604614,9.420114517211914,16.13018035888672
92,1,0,1.2,0.2,2.0,0.6496403813362122,0.6168075799942017,6.9448466300964355,15.96275520324707
92,1,0,1.2,0.5,0.5,7.9538140296936035,11.131042063236237,11.959360122680664,21.145051956176758
92,1,0,1.2,0.5,1.0,5.338342666625977,7.9900317788124084,10.562146186828613,22.594989776611328
92,1,0,1.2,0.5,2.0,3.6831164360046387,5.382074058055878,13.291099548339844,34.731563568115234
92,1,0,1.2,0.8,0.5,10.394973754882812,15.901720106601715,25.128665924072266,31.361631393432617
92,1,0,1.2,0.8,1.0,7.525954246520996,11.60408240556717,16.015010833740234,36.56092834472656
92,1,0,1.2,0.8,2.0,5.841742515563965,9.076440989971161,19.08740234375,52.10978317260742
92,1,1,0.8,0.2,0.5,6.754388809204102,8.846694767475128,3.4106953144073486,4.579101085662842
92,1,1,0.8,0.2,1.0,4.162837028503418,5.594815254211426,3.141489267349243,5.333625793457031
92,1,1,0.8,0.2,2.0,1.4328796863555908,2.328084409236908,4.810841083526611,10.213715553283691
92,1,1,0.8,0.5,0.5,6.8089399337768555,9.4415602684021,4.9138054847717285,7.760862827301025
92,1,1,0.8,0.5,1.0,2.68253231048584,3.594496488571167,5.878626823425293,11.67612075805664
92,1,1,0.8,0.5,2.0,0.9121757745742798,1.1624770760536194,6.122241497039795,14.7448148727417
92,1,1,0.8,0.8,0.5,6.727288246154785,10.309323608875275,6.389755725860596,10.898476600646973
92,1,1,0.8,0.8,1.0,4.966218948364258,7.594215512275696,6.543042182922363,13.301261901855469
92,1,1,0.8,0.8,2.0,2.772550344467163,4.224816620349884,9.311861038208008,24.495891571044922
92,1,1,1.0,0.2,0.5,6.076406955718994,8.922355353832245,5.134549617767334,7.476541042327881
92,1,1,1.0,0.2,1.0,3.497694969177246,5.27057671546936,6.012160301208496,10.089012145996094
92,1,1,1.0,0.2,2.0,0.3815120458602905,1.3732081651687622,5.320560932159424,12.08909797668457
92,1,1,1.0,0.5,0.5,6.479179859161377,10.830197811126709,5.088613033294678,7.9042887687683105
92,1,1,1.0,0.5,1.0,2.458894729614258,3.374142646789551,6.972074508666992,13.831520080566406
92,1,1,1.0,0.5,2.0,0.5025912523269653,0.8466897010803223,8.622004508972168,21.258787155151367
92,1,1,1.0,0.8,0.5,11.61606216430664,17.22160816192627,10.550324440002441,17.913700103759766
92,1,1,1.0,0.8,1.0,5.744686603546143,8.302772283554077,9.61031436920166,20.967317581176758
92,1,1,1.0,0.8,2.0,5.8415632247924805,9.503278970718384,17.376798629760742,47.221927642822266
92,1,1,1.2,0.2,0.5,5.756279468536377,10.29017549753189,5.72871208190918,8.199145317077637
92,1,1,1.2,0.2,1.0,3.2428765296936035,4.9952685832977295,10.388504981994629,19.25305938720703
92,1,1,1.2,0.2,2.0,0.22783887386322021,0.44767165184020996,7.5279693603515625,17.241090774536133
92,1,1,1.2,0.5,0.5,7.0304107666015625,10.106515169143677,13.973417282104492,33.18171310424805
92,1,1,1.2,0.5,1.0,1.3394500017166138,2.2687904834747314,9.423962593078613,20.767961502075195
92,1,1,1.2,0.5,2.0,0.5181251764297485,0.6101862192153931,8.687467575073242,23.206945419311523
92,1,1,1.2,0.8,0.5,10.023661613464355,14.667962431907654,14.557134628295898,28.111896514892578
92,1,1,1.2,0.8,1.0,8.23698616027832,12.533026039600372,18.316570281982422,41.35763168334961
92,1,1,1.2,0.8,2.0,6.2854413986206055,9.090957999229431,19.078824996948242,52.31611251831055
92,1,2,0.8,0.2,0.5,6.433831214904785,8.327018082141876,3.0976274013519287,4.325649738311768
92,1,2,0.8,0.2,1.0,4.600127696990967,7.304417431354523,3.40311861038208,5.554668426513672
92,1,2,0.8,0.2,2.0,0.7431493401527405,1.0342339277267456,4.715030193328857,10.324162483215332
92,1,2,0.8,0.5,0.5,7.798434257507324,11.258805632591248,4.0800700187683105,6.064703464508057
92,1,2,0.8,0.5,1.0,4.187601089477539,6.170536458492279,4.860797882080078,9.176759719848633
92,1,2,0.8,0.5,2.0,1.5193232297897339,1.8436254262924194,6.71512508392334,16.05449104309082
92,1,2,0.8,0.8,0.5,8.548290252685547,12.4908047914505,7.401400089263916,12.476875305175781
92,1,2,0.8,0.8,1.0,3.185309410095215,4.151398241519928,4.937145233154297,9.671744346618652
92,1,2,0.8,0.8,2.0,2.830498218536377,4.240863502025604,6.93511438369751,17.913219451904297
92,1,2,1.0,0.2,0.5,6.678490161895752,8.967040359973907,3.887437582015991,5.597864627838135
92,1,2,1.0,0.2,1.0,5.662872314453125,8.232828497886658,4.934193134307861,8.732946395874023
92,1,2,1.0,0.2,2.0,0.7088995575904846,0.9741742014884949,6.003427505493164,12.808306694030762
92,1,2,1.0,0.5,0.5,7.575573921203613,11.39881056547165,4.563789367675781,6.890178680419922
92,1,2,1.0,0.5,1.0,4.436559677124023,6.593291282653809,7.643391132354736,15.3449125289917
92,1,2,1.0,0.5,2.0,0.25363457202911377,0.25179523229599,9.902493476867676,25.446125030517578
92,1,2,1.0,0.8,0.5,9.293832778930664,14.211789429187775,9.371394157409668,16.53440284729004
92,1,2,1.0,0.8,1.0,5.50757360458374,7.281172573566437,11.404545783996582,24.437122344970703
92,1,2,1.0,0.8,2.0,5.503573417663574,7.799736380577087,14.521051406860352,38.34521484375
92,1,2,1.2,0.2,0.5,3.8172545433044434,8.545023143291473,7.102217674255371,11.331450462341309
92,1,2,1.2,0.2,1.0,4.676319122314453,7.980375349521637,4.925405502319336,8.99177360534668
92,1,2,1.2,0.2,2.0,0.953898549079895,1.100343644618988,8.0884428024292,17.023500442504883
92,1,2,1.2,0.5,0.5,6.507577896118164,9.20161759853363,13.34412956237793,24.313926696777344
92,1,2,1.2,0.5,1.0,5.703182697296143,8.267707645893097,11.12838077545166,25.165557861328125
92,1,2,1.2,0.5,2.0,3.6460120677948,5.192266583442688,16.652070999145508,42.23573303222656
92,1,2,1.2,0.8,0.5,9.684520721435547,12.013280272483826,34.99564743041992,44.18083190917969
92,1,2,1.2,0.8,1.0,7.542136192321777,11.233141779899597,14.385344505310059,31.01495361328125
92,1,2,1.2,0.8,2.0,6.327364444732666,9.384650647640228,23.030115127563477,62.43182373046875
93,1,0,0.8,0.2,0.5,5.736518383026123,8.647871017456055,3.1264960765838623,4.266963481903076
93,1,0,0.8,0.2,1.0,3.894779682159424,6.877820730209351,3.23425030708313,5.214415550231934
93,1,0,0.8,0.2,2.0,0.7826006412506104,1.4648160338401794,3.4220032691955566,6.285306930541992
93,1,0,0.8,0.5,0.5,4.825843334197998,7.4990010261535645,2.907585382461548,4.05534553527832
93,1,0,0.8,0.5,1.0,3.3405165672302246,5.4723140001297,4.3312811851501465,7.816621780395508
93,1,0,0.8,0.5,2.0,1.697735071182251,2.861673951148987,4.517128944396973,9.92335319519043
93,1,0,0.8,0.8,0.5,7.847520351409912,10.832432925701141,5.737759113311768,9.180888175964355
93,1,0,0.8,0.8,1.0,4.336158752441406,6.445223569869995,5.8343095779418945,11.509331703186035
93,1,0,0.8,0.8,2.0,2.5761454105377197,2.944093406200409,6.433526039123535,16.22101402282715
93,1,0,1.0,0.2,0.5,5.608208656311035,8.894244253635406,4.571158409118652,6.775630474090576
93,1,0,1.0,0.2,1.0,4.13077974319458,6.523719251155853,4.183551788330078,7.168158531188965
93,1,0,1.0,0.2,2.0,0.995465099811554,1.9636960625648499,4.759067535400391,9.810214042663574
93,1,0,1.0,0.5,0.5,6.212840557098389,9.980491995811462,5.529050827026367,8.430991172790527
93,1,0,1.0,0.5,1.0,1.5012481212615967,1.9785188436508179,5.961430072784424,12.12618637084961
93,1,0,1.0,0.5,2.0,1.086479663848877,1.4463409781455994,6.8553876876831055,17.350250244140625
93,1,0,1.0,0.8,0.5,10.013677597045898,14.9778550863266,12.142512321472168,21.249412536621094
93,1,0,1.0,0.8,1.0,3.330089807510376,5.223815679550171,7.266197681427002,15.060260772705078
93,1,0,1.0,0.8,2.0,1.9962799549102783,2.9560717940330505,11.470503807067871,32.14324188232422
93,1,0,1.2,0.2,0.5,3.6625988483428955,8.529701709747314,4.649166584014893,6.748444557189941
93,1,0,1.2,0.2,1.0,2.831601619720459,4.214361846446991,6.491909027099609,11.16226863861084
93,1,0,1.2,0.2,2.0,1.4778649806976318,1.6785245537757874,5.373264312744141,11.497776985168457
93,1,0,1.2,0.5,0.5,7.922041893005371,14.798049211502075,6.608217239379883,11.22923755645752
93,1,0,1.2,0.5,1.0,2.2339072227478027,3.214146852493286,9.271078109741211,19.129793167114258
93,1,0,1.2,0.5,2.0,0.5149595737457275,0.46678459644317627,8.727299690246582,22.845727920532227
93,1,0,1.2,0.8,0.5,10.13241195678711,15.01289290189743,12.166643142700195,21.10373306274414
93,1,0,1.2,0.8,1.0,6.922196865081787,10.633124709129333,13.977028846740723,31.871885299682617
93,1,0,1.2,0.8,2.0,4.815959930419922,7.383913815021515,13.37668514251709,36.946250915527344
93,1,1,0.8,0.2,0.5,6.2416300773620605,8.568043649196625,2.75065541267395,3.6853795051574707
93,1,1,0.8,0.2,1.0,3.0698704719543457,5.253003418445587,3.9666874408721924,7.148831367492676
93,1,1,0.8,0.2,2.0,1.5874699354171753,2.9661499857902527,4.065018653869629,8.143400192260742
93,1,1,0.8,0.5,0.5,6.251492500305176,10.50339162349701,3.9219861030578613,5.968081951141357
