mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,1,1.05,0.6,1.5,1.9467332363128662,3.171353816986084,3.5364983081817627,6.902018070220947,0.00237258430570364,0.8777351975440979,112346,chunk_0
global_sign_pres,1,1.05,0.8,0.1,5.245355129241943,6.064016938209534,2.9420464038848877,3.3089442253112793,0.00237258430570364,0.8777351975440979,112346,chunk_0
global_sign_pres,1,1.05,0.8,0.5,3.647322177886963,6.280505657196045,3.8550264835357666,5.617454528808594,0.00237258430570364,0.8777351975440979,112346,chunk_0
global_sign_pres,1,1.05,0.8,1.0,2.8282320499420166,5.448980689048767,3.950594425201416,7.19363260269165,0.00237258430570364,0.8777351975440979,112346,chunk_0
global_sign_pres,1,1.05,0.8,1.5,2.1673831939697266,3.1955023407936096,4.027179718017578,8.354235649108887,0.00237258430570364,0.8777351975440979,112346,chunk_0
global_sign_pres,1,1.05,1.0,0.1,4.805509567260742,5.567684173583984,3.22485613822937,3.673874616622925,0.00237258430570364,0.8777351975440979,112346,chunk_0
global_sign_pres,1,1.05,1.0,0.5,4.0104289054870605,6.720388233661652,4.342920780181885,6.669405460357666,0.00237258430570364,0.8777351975440979,112346,chunk_0
global_sign_pres,1,1.05,1.0,1.0,4.711565017700195,7.440744638442993,4.611959934234619,8.937544822692871,0.00237258430570364,0.8777351975440979,112346,chunk_0
global_sign_pres,1,1.05,1.0,1.5,2.451685905456543,2.4273035526275635,4.751420497894287,10.523242950439453,0.00237258430570364,0.8777351975440979,112346,chunk_0
global_sign_pres,2,0.6,0.6,0.1,3.8430721759796143,4.103704988956451,1.6916167736053467,1.7501704692840576,0.0013582931132987142,0.8777348399162292,212346,chunk_0
global_sign_pres,2,0.6,0.6,0.5,3.070431709289551,4.705104172229767,1.9595613479614258,2.5561397075653076,0.0013582931132987142,0.8777348399162292,212346,chunk_0
global_sign_pres,2,0.6,0.6,1.0,2.598966598510742,4.51610255241394,2.205617666244507,3.443737745285034,0.0013582931132987142,0.8777348399162292,212346,chunk_0
global_sign_pres,2,0.6,0.6,1.5,1.8623820543289185,3.1074373722076416,2.3362698554992676,4.028079509735107,0.0013582931132987142,0.8777348399162292,212346,chunk_0
global_sign_pres,2,0.6,0.8,0.1,4.349246978759766,4.751323878765106,1.7744284868240356,1.8376975059509277,0.0013582931132987142,0.8777348399162292,212346,chunk_0
global_sign_pres,2,0.6,0.8,0.5,4.301737308502197,6.926851809024811,2.0856549739837646,2.767482042312622,0.0013582931132987142,0.8777348399162292,212346,chunk_0
global_sign_pres,2,0.6,0.8,1.0,3.5266523361206055,4.706450700759888,2.3694729804992676,3.81036114692688,0.0013582931132987142,0.8777348399162292,212346,chunk_0
global_sign_pres,2,0.6,0.8,1.5,2.2505300045013428,4.07538229227066,2.515831708908081,4.49948787689209,0.0013582931132987142,0.8777348399162292,212346,chunk_0
global_sign_pres,2,0.6,1.0,0.1,5.008912563323975,5.68287193775177,1.8881595134735107,1.960265874862671,0.0013582931132987142,0.8777348399162292,212346,chunk_0
global_sign_pres,2,0.6,1.0,0.5,4.157101631164551,6.817412614822388,2.2582290172576904,3.0594542026519775,0.0013582931132987142,0.8777348399162292,212346,chunk_0
global_sign_pres,2,0.6,1.0,1.0,2.4959568977355957,4.683296382427216,2.5928046703338623,4.308957099914551,0.0013582931132987142,0.8777348399162292,212346,chunk_0
global_sign_pres,2,0.6,1.0,1.5,2.6789915561676025,5.023769497871399,2.7595224380493164,5.134336471557617,0.0013582931132987142,0.8777348399162292,212346,chunk_0
global_sign_pres,2,0.8,0.6,0.1,4.631259441375732,4.994075775146484,2.1489076614379883,2.2573819160461426,0.001811057678423822,0.8777353167533875,212346,chunk_0
global_sign_pres,2,0.8,0.6,0.5,3.51918363571167,5.002400577068329,2.484078884124756,3.3449530601501465,0.001811057678423822,0.8777353167533875,212346,chunk_0
global_sign_pres,2,0.8,0.6,1.0,2.9953060150146484,4.464631974697113,2.7373785972595215,4.476649284362793,0.001811057678423822,0.8777353167533875,212346,chunk_0
global_sign_pres,2,0.8,0.6,1.5,0.8753100633621216,1.3901692628860474,2.8448164463043213,5.183454990386963,0.001811057678423822,0.8777353167533875,212346,chunk_0
global_sign_pres,2,0.8,0.8,0.1,5.157914638519287,5.734464645385742,2.26546573638916,2.3750767707824707,0.001811057678423822,0.8777353167533875,212346,chunk_0
global_sign_pres,2,0.8,0.8,0.5,4.41005277633667,6.970890045166016,2.6892764568328857,3.710646390914917,0.001811057678423822,0.8777353167533875,212346,chunk_0
global_sign_pres,2,0.8,0.8,1.0,2.6844143867492676,2.8760253190994263,3.0103600025177,5.127710342407227,0.001811057678423822,0.8777353167533875,212346,chunk_0
global_sign_pres,2,0.8,0.8,1.5,2.1794285774230957,3.9904240369796753,3.1413092613220215,6.0084004402160645,0.001811057678423822,0.8777353167533875,212346,chunk_0
global_sign_pres,2,0.8,1.0,0.1,5.9859418869018555,6.867331624031067,2.4261584281921387,2.5472424030303955,0.001811057678423822,0.8777353167533875,212346,chunk_0
global_sign_pres,2,0.8,1.0,0.5,5.231181621551514,8.024680137634277,2.9717745780944824,4.223067760467529,0.001811057678423822,0.8777353167533875,212346,chunk_0
global_sign_pres,2,0.8,1.0,1.0,3.8644304275512695,6.21845543384552,3.387627601623535,6.0289154052734375,0.001811057678423822,0.8777353167533875,212346,chunk_0
global_sign_pres,2,0.8,1.0,1.5,3.3063907623291016,4.9246878027915955,3.5512325763702393,7.147769451141357,0.001811057678423822,0.8777353167533875,212346,chunk_0
global_sign_pres,2,0.95,0.6,0.1,4.9021406173706055,5.3160290122032166,2.7759416103363037,2.955483913421631,0.002150630811229348,0.8777347803115845,212346,chunk_0
global_sign_pres,2,0.95,0.6,0.5,3.68778133392334,4.019518733024597,3.1452102661132812,4.391458511352539,0.002150630811229348,0.8777347803115845,212346,chunk_0
global_sign_pres,2,0.95,0.6,1.0,2.0563035011291504,3.4064597487449646,3.3410606384277344,5.693986892700195,0.002150630811229348,0.8777347803115845,212346,chunk_0
global_sign_pres,2,0.95,0.6,1.5,2.101736307144165,3.4689135551452637,3.38631272315979,6.44937801361084,0.002150630811229348,0.8777347803115845,212346,chunk_0
global_sign_pres,2,0.95,0.8,0.1,5.849920272827148,6.507831692695618,2.9125378131866455,3.1137845516204834,0.002150630811229348,0.8777347803115845,212346,chunk_0
global_sign_pres,2,0.95,0.8,0.5,3.947847366333008,5.987508237361908,3.440706491470337,4.965306758880615,0.002150630811229348,0.8777347803115845,212346,chunk_0
global_sign_pres,2,0.95,0.8,1.0,2.259653329849243,3.648156225681305,3.743924140930176,6.705202102661133,0.002150630811229348,0.8777347803115845,212346,chunk_0
global_sign_pres,2,0.95,0.8,1.5,2.7837510108947754,5.318238377571106,3.8145387172698975,7.69368314743042,0.002150630811229348,0.8777347803115845,212346,chunk_0
global_sign_pres,2,0.95,1.0,0.1,6.885886192321777,7.866635322570801,3.1134159564971924,3.346834421157837,0.002150630811229348,0.8777347803115845,212346,chunk_0
global_sign_pres,2,0.95,1.0,0.5,4.4192047119140625,6.158444583415985,3.8603508472442627,5.785521507263184,0.002150630811229348,0.8777347803115845,212346,chunk_0
global_sign_pres,2,0.95,1.0,1.0,3.1348354816436768,6.126241147518158,4.304507732391357,8.115326881408691,0.002150630811229348,0.8777347803115845,212346,chunk_0
global_sign_pres,2,0.95,1.0,1.5,3.1560568809509277,4.276446044445038,4.411064147949219,9.430060386657715,0.002150630811229348,0.8777347803115845,212346,chunk_0
global_sign_pres,2,1.05,0.6,0.1,4.388666152954102,4.642786800861359,2.9694974422454834,3.3690459728240967,0.002377013210207224,0.8777352571487427,212346,chunk_0
global_sign_pres,2,1.05,0.6,0.5,4.006214618682861,6.514460325241089,3.917506456375122,5.56588077545166,0.002377013210207224,0.8777352571487427,212346,chunk_0
global_sign_pres,2,1.05,0.6,1.0,2.0906810760498047,3.6008106470108032,3.92165470123291,6.9046630859375,0.002377013210207224,0.8777352571487427,212346,chunk_0
global_sign_pres,2,1.05,0.6,1.5,0.7030524015426636,1.483290672302246,3.8701822757720947,7.605098247528076,0.002377013210207224,0.8777352571487427,212346,chunk_0
global_sign_pres,2,1.05,0.8,0.1,3.4124579429626465,3.9684032201766968,3.174713134765625,3.6146597862243652,0.002377013210207224,0.8777352571487427,212346,chunk_0
global_sign_pres,2,1.05,0.8,0.5,3.614755153656006,6.022961139678955,4.303960800170898,6.443378925323486,0.002377013210207224,0.8777352571487427,212346,chunk_0
global_sign_pres,2,1.05,0.8,1.0,2.1155223846435547,2.836380660533905,4.44980001449585,8.281033515930176,0.002377013210207224,0.8777352571487427,212346,chunk_0
global_sign_pres,2,1.05,0.8,1.5,1.9854693412780762,3.870766580104828,4.42234468460083,9.24999713897705,0.002377013210207224,0.8777352571487427,212346,chunk_0
global_sign_pres,2,1.05,1.0,0.1,5.167999744415283,5.1801230907440186,3.470174789428711,3.9740729331970215,0.002377013210207224,0.8777352571487427,212346,chunk_0
global_sign_pres,2,1.05,1.0,0.5,3.816873073577881,5.941658556461334,4.856279373168945,7.6742143630981445,0.002377013210207224,0.8777352571487427,212346,chunk_0
global_sign_pres,2,1.05,1.0,1.0,2.9865972995758057,5.811243712902069,5.192823886871338,10.2167329788208,0.002377013210207224,0.8777352571487427,212346,chunk_0
global_sign_pres,2,1.05,1.0,1.5,3.887986183166504,5.984903514385223,5.193159580230713,11.554548263549805,0.002377013210207224,0.8777352571487427,212346,chunk_0
global_sign_pres,3,0.6,0.6,0.1,3.891012668609619,4.5904112458229065,1.5249661207199097,1.5998461246490479,0.0014231984969228506,0.8777347803115845,312346,chunk_0
global_sign_pres,3,0.6,0.6,0.5,3.941037654876709,6.796453237533569,1.8439791202545166,2.548593282699585,0.0014231984969228506,0.8777347803115845,312346,chunk_0
global_sign_pres,3,0.6,0.6,1.0,3.4717395305633545,4.973708629608154,2.1073060035705566,3.5065038204193115,0.0014231984969228506,0.8777347803115845,312346,chunk_0
global_sign_pres,3,0.6,0.6,1.5,2.291048526763916,3.6573680639266968,2.256525754928589,4.1614274978637695,0.0014231984969228506,0.8777347803115845,312346,chunk_0
global_sign_pres,3,0.6,0.8,0.1,4.280386447906494,5.157239615917206,1.6117817163467407,1.6918952465057373,0.0014231984969228506,0.8777347803115845,312346,chunk_0
global_sign_pres,3,0.6,0.8,0.5,4.5693488121032715,7.982456386089325,1.9702059030532837,2.7506635189056396,0.0014231984969228506,0.8777347803115845,312346,chunk_0
global_sign_pres,3,0.6,0.8,1.0,3.524198055267334,5.531378388404846,2.268859386444092,3.8576550483703613,0.0014231984969228506,0.8777347803115845,312346,chunk_0
global_sign_pres,3,0.6,0.8,1.5,2.6849732398986816,4.480370044708252,2.4359893798828125,4.6254658699035645,0.0014231984969228506,0.8777347803115845,312346,chunk_0
global_sign_pres,3,0.6,1.0,0.1,4.960211753845215,6.07501083612442,1.7440069913864136,1.8328759670257568,0.0014231984969228506,0.8777347803115845,312346,chunk_0
global_sign_pres,3,0.6,1.0,0.5,3.7604057788848877,6.732411623001099,2.1582489013671875,3.052835702896118,0.0014231984969228506,0.8777347803115845,312346,chunk_0
global_sign_pres,3,0.6,1.0,1.0,3.9049785137176514,6.343322455883026,2.5030853748321533,4.367067337036133,0.0014231984969228506,0.8777347803115845,312346,chunk_0
global_sign_pres,3,0.6,1.0,1.5,3.548009157180786,5.31275486946106,2.6916680335998535,5.282273292541504,0.0014231984969228506,0.8777347803115845,312346,chunk_0
global_sign_pres,3,0.8,0.6,0.1,4.688863754272461,5.687002122402191,1.738865852355957,1.8294419050216675,0.0018975979182869196,0.8777352571487427,312346,chunk_0
global_sign_pres,3,0.8,0.6,0.5,3.222794532775879,4.462770402431488,2.1428587436676025,3.0573840141296387,0.0018975979182869196,0.8777352571487427,312346,chunk_0
global_sign_pres,3,0.8,0.6,1.0,2.163271903991699,3.860439360141754,2.4635097980499268,4.299471378326416,0.0018975979182869196,0.8777352571487427,312346,chunk_0
global_sign_pres,3,0.8,0.6,1.5,3.1494550704956055,4.692825496196747,2.6346595287323,5.140024662017822,0.0018975979182869196,0.8777352571487427,312346,chunk_0
global_sign_pres,3,0.8,0.8,0.1,5.257802963256836,6.478729248046875,1.8672966957092285,1.967219591140747,0.0018975979182869196,0.8777352571487427,312346,chunk_0
global_sign_pres,3,0.8,0.8,0.5,4.653766632080078,8.151771903038025,2.3403851985931396,3.3894166946411133,0.0018975979182869196,0.8777352571487427,312346,chunk_0
global_sign_pres,3,0.8,0.8,1.0,3.3106064796447754,4.578660309314728,2.721426248550415,4.891326427459717,0.0018975979182869196,0.8777352571487427,312346,chunk_0
global_sign_pres,3,0.8,0.8,1.5,3.2693536281585693,5.004322946071625,2.9207026958465576,5.919130802154541,0.0018975979182869196,0.8777352571487427,312346,chunk_0
global_sign_pres,3,0.8,1.0,0.1,6.078534126281738,7.557133436203003,2.0740461349487305,2.1901235580444336,0.0018975979182869196,0.8777352571487427,312346,chunk_0
global_sign_pres,3,0.8,1.0,0.5,5.488656997680664,8.433746755123138,2.6511588096618652,3.9134914875030518,0.0018975979182869196,0.8777352571487427,312346,chunk_0
global_sign_pres,3,0.8,1.0,1.0,4.7217512130737305,8.645744025707245,3.1132357120513916,5.796343803405762,0.0018975979182869196,0.8777352571487427,312346,chunk_0
