mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_binary_to_shuffled_cel0.0,13,0.6,0.6,0.1,3.78562331199646,3.9229083374111724,2.0548906326293945,2.0982418060302734,0.0013121406082063913,0.8777352571487427,0.0,1312346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,13,0.6,0.6,0.5,4.438509464263916,5.929388476863437,2.2603535652160645,2.648512125015259,0.0013121406082063913,0.8777352571487427,0.0,1312346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,13,0.6,0.6,1.0,4.451472759246826,7.091981967306765,2.5092616081237793,3.3105599880218506,0.0013121406082063913,0.8777352571487427,0.0,1312346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,13,0.6,0.6,1.5,4.401897430419922,7.321413220955651,2.6642980575561523,3.7341580390930176,0.0013121406082063913,0.8777352571487427,0.0,1312346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,13,0.6,0.8,0.1,4.214824199676514,4.34257689099411,2.231003522872925,2.2676467895507812,0.0013121406082063913,0.8777352571487427,0.0,1312346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,13,0.6,0.8,0.5,4.8004021644592285,6.722406447159301,2.4715802669525146,2.9143872261047363,0.0013121406082063913,0.8777352571487427,0.0,1312346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,13,0.6,0.8,1.0,4.800937652587891,8.08367689366754,2.7533419132232666,3.6684823036193848,0.0013121406082063913,0.8777352571487427,0.0,1312346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,13,0.6,0.8,1.5,4.749342441558838,8.448428749795426,2.9237709045410156,4.139101028442383,0.0013121406082063913,0.8777352571487427,0.0,1312346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,13,0.6,1.0,0.1,4.590364456176758,4.782234287190477,2.4569835662841797,2.4983112812042236,0.0013121406082063913,0.8777352571487427,0.0,1312346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,13,0.6,1.0,0.5,5.132400989532471,7.601723915695402,2.742379903793335,3.2815282344818115,0.0013121406082063913,0.8777352571487427,0.0,1312346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,13,0.6,1.0,1.0,5.093477249145508,9.070559851518688,3.0646791458129883,4.165456295013428,0.0013121406082063913,0.8777352571487427,0.0,1312346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,13,0.6,1.0,1.5,5.0398430824279785,9.390142576072549,3.2543282508850098,4.702955722808838,0.0013121406082063913,0.8777352571487427,0.0,1312346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,13,0.8,0.6,0.1,4.492753505706787,4.621768467848199,2.305678367614746,2.368544340133667,0.0017495211213827133,0.8777353167533875,0.0,1312346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,13,0.8,0.6,0.5,5.217862606048584,6.95941333393543,2.5682687759399414,3.010077953338623,0.0017495211213827133,0.8777353167533875,0.0,1312346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,13,0.8,0.6,1.0,5.213987350463867,8.237743485027636,2.8859262466430664,3.8112456798553467,0.0017495211213827133,0.8777353167533875,0.0,1312346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,13,0.8,0.6,1.5,5.121741771697998,8.507335375577668,3.0836822986602783,4.336009979248047,0.0017495211213827133,0.8777353167533875,0.0,1312346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,13,0.8,0.8,0.1,5.013145446777344,5.166886667637016,2.5444929599761963,2.6033904552459717,0.0017495211213827133,0.8777353167533875,0.0,1312346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,13,0.8,0.8,0.5,5.629591464996338,7.821310448129367,2.8671958446502686,3.3976635932922363,0.0017495211213827133,0.8777353167533875,0.0,1312346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,13,0.8,0.8,1.0,5.5597052574157715,9.339159027428167,3.240654230117798,4.341146945953369,0.0017495211213827133,0.8777353167533875,0.0,1312346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,13,0.8,0.8,1.5,5.452353477478027,9.59550206067469,3.463454246520996,4.937121391296387,0.0017495211213827133,0.8777353167533875,0.0,1312346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,13,0.8,1.0,0.1,5.54910135269165,5.833902173738238,2.889944076538086,2.9507038593292236,0.0017495211213827133,0.8777353167533875,0.0,1312346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,13,0.8,1.0,0.5,6.114702224731445,8.992737651724418,3.288996696472168,3.9638640880584717,0.0017495211213827133,0.8777353167533875,0.0,1312346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,13,0.8,1.0,1.0,6.034480094909668,10.522106433418003,3.7260749340057373,5.105294704437256,0.0017495211213827133,0.8777353167533875,0.0,1312346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,13,0.8,1.0,1.5,5.900827407836914,10.803273684306873,3.974876880645752,5.798356533050537,0.0017495211213827133,0.8777353167533875,0.0,1312346,weight_test_binary_to_shuffled_cel_chunk_1
