mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.4,chunk_13,131,MC,,96
sign_test_og_cel0.4,chunk_13,132,GR,0.36118108075368954,96
sign_test_og_cel0.4,chunk_13,132,IPC,,96
sign_test_og_cel0.4,chunk_13,132,KR,0.3660317008800515,96
sign_test_og_cel0.4,chunk_13,132,MC,,96
sign_test_og_cel0.4,chunk_13,133,GR,0.36901898875871064,96
sign_test_og_cel0.4,chunk_13,133,IPC,,96
sign_test_og_cel0.4,chunk_13,133,KR,0.4587739413788329,96
sign_test_og_cel0.4,chunk_13,133,MC,,96
sign_test_og_cel0.4,chunk_13,134,GR,0.39350890723770127,96
sign_test_og_cel0.4,chunk_13,134,IPC,,96
sign_test_og_cel0.4,chunk_13,134,KR,0.4439037205409804,96
sign_test_og_cel0.4,chunk_13,134,MC,,96
sign_test_og_cel0.4,chunk_13,135,GR,0.407567274311756,96
sign_test_og_cel0.4,chunk_13,135,IPC,,96
sign_test_og_cel0.4,chunk_13,135,KR,0.4148668233877859,96
sign_test_og_cel0.4,chunk_13,135,MC,,96
sign_test_og_cel0.4,chunk_13,136,GR,0.34333315449236784,96
sign_test_og_cel0.4,chunk_13,136,IPC,,96
sign_test_og_cel0.4,chunk_13,136,KR,0.3838449189165614,96
sign_test_og_cel0.4,chunk_13,136,MC,,96
sign_test_og_cel0.4,chunk_13,137,GR,0.3914583359890502,96
sign_test_og_cel0.4,chunk_13,137,IPC,,96
sign_test_og_cel0.4,chunk_13,137,KR,0.45262326548766285,96
sign_test_og_cel0.4,chunk_13,137,MC,,96
sign_test_og_cel0.4,chunk_13,138,GR,0.3565402349049263,96
sign_test_og_cel0.4,chunk_13,138,IPC,,96
sign_test_og_cel0.4,chunk_13,138,KR,0.36086220719379847,96
sign_test_og_cel0.4,chunk_13,138,MC,,96
sign_test_og_cel0.4,chunk_13,139,GR,0.41465235253874155,96
sign_test_og_cel0.4,chunk_13,139,IPC,,96
sign_test_og_cel0.4,chunk_13,139,KR,0.4027709119851831,96
sign_test_og_cel0.4,chunk_13,139,MC,,96
sign_test_og_cel0.4,chunk_14,140,GR,0.42415539278170084,96
sign_test_og_cel0.4,chunk_14,140,IPC,,96
sign_test_og_cel0.4,chunk_14,140,KR,0.43824940316253064,96
sign_test_og_cel0.4,chunk_14,140,MC,,96
sign_test_og_cel0.4,chunk_14,141,GR,0.4147643145007803,96
sign_test_og_cel0.4,chunk_14,141,IPC,,96
sign_test_og_cel0.4,chunk_14,141,KR,0.4183504057184926,96
sign_test_og_cel0.4,chunk_14,141,MC,,96
sign_test_og_cel0.4,chunk_14,142,GR,0.367205188070316,96
sign_test_og_cel0.4,chunk_14,142,IPC,,96
sign_test_og_cel0.4,chunk_14,142,KR,0.3747665492348293,96
sign_test_og_cel0.4,chunk_14,142,MC,,96
sign_test_og_cel0.4,chunk_14,143,GR,0.3929025388731961,96
sign_test_og_cel0.4,chunk_14,143,IPC,,96
sign_test_og_cel0.4,chunk_14,143,KR,0.4541037567171587,96
sign_test_og_cel0.4,chunk_14,143,MC,,96
sign_test_og_cel0.4,chunk_14,144,GR,0.398190672049354,96
sign_test_og_cel0.4,chunk_14,144,IPC,,96
sign_test_og_cel0.4,chunk_14,144,KR,0.41296569408205114,96
sign_test_og_cel0.4,chunk_14,144,MC,,96
sign_test_og_cel0.4,chunk_14,145,GR,0.44835987245844106,96
sign_test_og_cel0.4,chunk_14,145,IPC,,96
sign_test_og_cel0.4,chunk_14,145,KR,0.4223204854574877,96
sign_test_og_cel0.4,chunk_14,145,MC,,96
sign_test_og_cel0.4,chunk_14,146,GR,0.42047921252551435,96
sign_test_og_cel0.4,chunk_14,146,IPC,,96
sign_test_og_cel0.4,chunk_14,146,KR,0.41866002300985883,96
sign_test_og_cel0.4,chunk_14,146,MC,,96
sign_test_og_cel0.4,chunk_14,147,GR,0.3871598806438108,96
sign_test_og_cel0.4,chunk_14,147,IPC,,96
sign_test_og_cel0.4,chunk_14,147,KR,0.3581407619972659,96
sign_test_og_cel0.4,chunk_14,147,MC,,96
sign_test_og_cel0.4,chunk_14,148,GR,0.38281433380060986,96
sign_test_og_cel0.4,chunk_14,148,IPC,,96
sign_test_og_cel0.4,chunk_14,148,KR,0.4001583516958498,96
sign_test_og_cel0.4,chunk_14,148,MC,,96
sign_test_og_cel0.4,chunk_14,149,GR,0.3989293326848211,96
sign_test_og_cel0.4,chunk_14,149,IPC,,96
sign_test_og_cel0.4,chunk_14,149,KR,0.42718368726034955,96
sign_test_og_cel0.4,chunk_14,149,MC,,96
sign_test_og_cel0.4,chunk_15,150,GR,0.44924227112356696,96
sign_test_og_cel0.4,chunk_15,150,IPC,,96
sign_test_og_cel0.4,chunk_15,150,KR,0.45500399077289105,96
sign_test_og_cel0.4,chunk_15,150,MC,,96
sign_test_og_cel0.4,chunk_15,151,GR,0.4067468068580352,96
sign_test_og_cel0.4,chunk_15,151,IPC,,96
sign_test_og_cel0.4,chunk_15,151,KR,0.4403367941969872,96
sign_test_og_cel0.4,chunk_15,151,MC,,96
sign_test_og_cel0.4,chunk_15,152,GR,0.41058140577106483,96
sign_test_og_cel0.4,chunk_15,152,IPC,,96
sign_test_og_cel0.4,chunk_15,152,KR,0.39521305112253413,96
sign_test_og_cel0.4,chunk_15,152,MC,,96
sign_test_og_cel0.4,chunk_15,153,GR,0.39202731093678644,96
sign_test_og_cel0.4,chunk_15,153,IPC,,96
sign_test_og_cel0.4,chunk_15,153,KR,0.3856000305884804,96
sign_test_og_cel0.4,chunk_15,153,MC,,96
sign_test_og_cel0.4,chunk_15,154,GR,0.35082400208439807,96
sign_test_og_cel0.4,chunk_15,154,IPC,,96
sign_test_og_cel0.4,chunk_15,154,KR,0.3986128656604296,96
sign_test_og_cel0.4,chunk_15,154,MC,,96
sign_test_og_cel0.4,chunk_15,155,GR,0.39573089600823663,96
sign_test_og_cel0.4,chunk_15,155,IPC,,96
sign_test_og_cel0.4,chunk_15,155,KR,0.3924574329094255,96
sign_test_og_cel0.4,chunk_15,155,MC,,96
sign_test_og_cel0.4,chunk_15,156,GR,0.4362576481824165,96
sign_test_og_cel0.4,chunk_15,156,IPC,,96
sign_test_og_cel0.4,chunk_15,156,KR,0.38016314260980033,96
sign_test_og_cel0.4,chunk_15,156,MC,,96
sign_test_og_cel0.4,chunk_15,157,GR,0.44371816860340657,96
sign_test_og_cel0.4,chunk_15,157,IPC,,96
sign_test_og_cel0.4,chunk_15,157,KR,0.4615366200362355,96
sign_test_og_cel0.4,chunk_15,157,MC,,96
sign_test_og_cel0.4,chunk_15,158,GR,0.35673389932669136,96
sign_test_og_cel0.4,chunk_15,158,IPC,,96
sign_test_og_cel0.4,chunk_15,158,KR,0.3898283798621953,96
sign_test_og_cel0.4,chunk_15,158,MC,,96
sign_test_og_cel0.4,chunk_15,159,GR,0.39367508921487854,96
sign_test_og_cel0.4,chunk_15,159,IPC,,96
sign_test_og_cel0.4,chunk_15,159,KR,0.3954074980439626,96
sign_test_og_cel0.4,chunk_15,159,MC,,96
sign_test_og_cel0.4,chunk_16,160,GR,0.36515632226660777,96
sign_test_og_cel0.4,chunk_16,160,IPC,,96
sign_test_og_cel0.4,chunk_16,160,KR,0.4258469658384564,96
sign_test_og_cel0.4,chunk_16,160,MC,,96
sign_test_og_cel0.4,chunk_16,161,GR,0.3847181128980615,96
sign_test_og_cel0.4,chunk_16,161,IPC,,96
sign_test_og_cel0.4,chunk_16,161,KR,0.4155469373494085,96
sign_test_og_cel0.4,chunk_16,161,MC,,96
sign_test_og_cel0.4,chunk_16,162,GR,0.35833931085155746,96
sign_test_og_cel0.4,chunk_16,162,IPC,,96
sign_test_og_cel0.4,chunk_16,162,KR,0.3973962428853671,96
sign_test_og_cel0.4,chunk_16,162,MC,,96
sign_test_og_cel0.4,chunk_16,163,GR,0.3830925617102829,96
sign_test_og_cel0.4,chunk_16,163,IPC,,96
sign_test_og_cel0.4,chunk_16,163,KR,0.426148978693557,96
sign_test_og_cel0.4,chunk_16,163,MC,,96
sign_test_og_cel0.4,chunk_16,164,GR,0.37469003648136806,96
sign_test_og_cel0.4,chunk_16,164,IPC,,96
sign_test_og_cel0.4,chunk_16,164,KR,0.37735351512058474,96
sign_test_og_cel0.4,chunk_16,164,MC,,96
sign_test_og_cel0.4,chunk_16,165,GR,0.38384717727441064,96
sign_test_og_cel0.4,chunk_16,165,IPC,,96
sign_test_og_cel0.4,chunk_16,165,KR,0.46961479800421246,96
sign_test_og_cel0.4,chunk_16,165,MC,,96
sign_test_og_cel0.4,chunk_16,166,GR,0.38911043444781734,96
sign_test_og_cel0.4,chunk_16,166,IPC,,96
sign_test_og_cel0.4,chunk_16,166,KR,0.43501317429953473,96
sign_test_og_cel0.4,chunk_16,166,MC,,96
sign_test_og_cel0.4,chunk_16,167,GR,0.4226855156241155,96
sign_test_og_cel0.4,chunk_16,167,IPC,,96
sign_test_og_cel0.4,chunk_16,167,KR,0.46528413529528867,96
sign_test_og_cel0.4,chunk_16,167,MC,,96
sign_test_og_cel0.4,chunk_16,168,GR,0.38101636052844584,96
sign_test_og_cel0.4,chunk_16,168,IPC,,96
sign_test_og_cel0.4,chunk_16,168,KR,0.41442990561416554,96
sign_test_og_cel0.4,chunk_16,168,MC,,96
sign_test_og_cel0.4,chunk_16,169,GR,0.4072772124527154,96
sign_test_og_cel0.4,chunk_16,169,IPC,,96
sign_test_og_cel0.4,chunk_16,169,KR,0.4299066746578979,96
sign_test_og_cel0.4,chunk_16,169,MC,,96
sign_test_og_cel0.4,chunk_17,170,GR,0.43750485846268317,96
sign_test_og_cel0.4,chunk_17,170,IPC,,96
sign_test_og_cel0.4,chunk_17,170,KR,0.4491540330958145,96
sign_test_og_cel0.4,chunk_17,170,MC,,96
sign_test_og_cel0.4,chunk_17,171,GR,0.4031054139492829,96
sign_test_og_cel0.4,chunk_17,171,IPC,,96
sign_test_og_cel0.4,chunk_17,171,KR,0.40403213514183883,96
sign_test_og_cel0.4,chunk_17,171,MC,,96
sign_test_og_cel0.4,chunk_17,172,GR,0.36632654417227434,96
sign_test_og_cel0.4,chunk_17,172,IPC,,96
sign_test_og_cel0.4,chunk_17,172,KR,0.42711133890038905,96
sign_test_og_cel0.4,chunk_17,172,MC,,96
sign_test_og_cel0.4,chunk_17,173,GR,0.3732308817992886,96
sign_test_og_cel0.4,chunk_17,173,IPC,,96
sign_test_og_cel0.4,chunk_17,173,KR,0.4366160244403252,96
sign_test_og_cel0.4,chunk_17,173,MC,,96
sign_test_og_cel0.4,chunk_17,174,GR,0.37523180215688434,96
sign_test_og_cel0.4,chunk_17,174,IPC,,96
sign_test_og_cel0.4,chunk_17,174,KR,0.4101792028464592,96
sign_test_og_cel0.4,chunk_17,174,MC,,96
sign_test_og_cel0.4,chunk_17,175,GR,0.3624250988539764,96
sign_test_og_cel0.4,chunk_17,175,IPC,,96
sign_test_og_cel0.4,chunk_17,175,KR,0.39837900649526803,96
sign_test_og_cel0.4,chunk_17,175,MC,,96
sign_test_og_cel0.4,chunk_17,176,GR,0.38944316687720876,96
sign_test_og_cel0.4,chunk_17,176,IPC,,96
sign_test_og_cel0.4,chunk_17,176,KR,0.41160097516936184,96
sign_test_og_cel0.4,chunk_17,176,MC,,96
sign_test_og_cel0.4,chunk_17,177,GR,0.3690368654747916,96
sign_test_og_cel0.4,chunk_17,177,IPC,,96
sign_test_og_cel0.4,chunk_17,177,KR,0.4503955030264954,96
sign_test_og_cel0.4,chunk_17,177,MC,,96
sign_test_og_cel0.4,chunk_17,178,GR,0.3665698375722349,96
sign_test_og_cel0.4,chunk_17,178,IPC,,96
sign_test_og_cel0.4,chunk_17,178,KR,0.37808086668216884,96
sign_test_og_cel0.4,chunk_17,178,MC,,96
sign_test_og_cel0.4,chunk_17,179,GR,0.415366416634065,96
sign_test_og_cel0.4,chunk_17,179,IPC,,96
sign_test_og_cel0.4,chunk_17,179,KR,0.4165636392751647,96
sign_test_og_cel0.4,chunk_17,179,MC,,96
sign_test_og_cel0.4,chunk_18,180,GR,0.3482949568888249,96
sign_test_og_cel0.4,chunk_18,180,IPC,,96
sign_test_og_cel0.4,chunk_18,180,KR,0.39340671869456967,96
sign_test_og_cel0.4,chunk_18,180,MC,,96
sign_test_og_cel0.4,chunk_18,181,GR,0.38460896918243753,96
sign_test_og_cel0.4,chunk_18,181,IPC,,96
sign_test_og_cel0.4,chunk_18,181,KR,0.3976180624114153,96
sign_test_og_cel0.4,chunk_18,181,MC,,96
sign_test_og_cel0.4,chunk_18,182,GR,0.4564471183962603,96
sign_test_og_cel0.4,chunk_18,182,IPC,,96
sign_test_og_cel0.4,chunk_18,182,KR,0.46699127122932826,96
sign_test_og_cel0.4,chunk_18,182,MC,,96
sign_test_og_cel0.4,chunk_18,183,GR,0.3451673956332706,96
sign_test_og_cel0.4,chunk_18,183,IPC,,96
sign_test_og_cel0.4,chunk_18,183,KR,0.41032230787947843,96
sign_test_og_cel0.4,chunk_18,183,MC,,96
sign_test_og_cel0.4,chunk_18,184,GR,0.3729872609826361,96
sign_test_og_cel0.4,chunk_18,184,IPC,,96
sign_test_og_cel0.4,chunk_18,184,KR,0.3973317350675043,96
sign_test_og_cel0.4,chunk_18,184,MC,,96
sign_test_og_cel0.4,chunk_18,185,GR,0.42472418219364483,96
sign_test_og_cel0.4,chunk_18,185,IPC,,96
sign_test_og_cel0.4,chunk_18,185,KR,0.4243750761925101,96
sign_test_og_cel0.4,chunk_18,185,MC,,96
sign_test_og_cel0.4,chunk_18,186,GR,0.40115771452363974,96
sign_test_og_cel0.4,chunk_18,186,IPC,,96
sign_test_og_cel0.4,chunk_18,186,KR,0.42647108050774835,96
sign_test_og_cel0.4,chunk_18,186,MC,,96
sign_test_og_cel0.4,chunk_18,187,GR,0.3524239930373612,96
sign_test_og_cel0.4,chunk_18,187,IPC,,96
sign_test_og_cel0.4,chunk_18,187,KR,0.45983649706015994,96
sign_test_og_cel0.4,chunk_18,187,MC,,96
sign_test_og_cel0.4,chunk_18,188,GR,0.34081836326732273,96
sign_test_og_cel0.4,chunk_18,188,IPC,,96
sign_test_og_cel0.4,chunk_18,188,KR,0.4192000816809947,96
sign_test_og_cel0.4,chunk_18,188,MC,,96
sign_test_og_cel0.4,chunk_18,189,GR,0.3780167290762204,96
sign_test_og_cel0.4,chunk_18,189,IPC,,96
sign_test_og_cel0.4,chunk_18,189,KR,0.41519905364569193,96
sign_test_og_cel0.4,chunk_18,189,MC,,96
sign_test_og_cel0.4,chunk_19,190,GR,0.42743024408628993,96
sign_test_og_cel0.4,chunk_19,190,IPC,,96
sign_test_og_cel0.4,chunk_19,190,KR,0.43760704710273357,96
sign_test_og_cel0.4,chunk_19,190,MC,,96
sign_test_og_cel0.4,chunk_19,191,GR,0.373976746843312,96
sign_test_og_cel0.4,chunk_19,191,IPC,,96
sign_test_og_cel0.4,chunk_19,191,KR,0.3876623109996664,96
sign_test_og_cel0.4,chunk_19,191,MC,,96
sign_test_og_cel0.4,chunk_19,192,GR,0.43829139948810764,96
sign_test_og_cel0.4,chunk_19,192,IPC,,96
sign_test_og_cel0.4,chunk_19,192,KR,0.4502273877659422,96
sign_test_og_cel0.4,chunk_19,192,MC,,96
sign_test_og_cel0.4,chunk_19,193,GR,0.4184788410121279,96
sign_test_og_cel0.4,chunk_19,193,IPC,,96
sign_test_og_cel0.4,chunk_19,193,KR,0.43495302845750416,96
sign_test_og_cel0.4,chunk_19,193,MC,,96
sign_test_og_cel0.4,chunk_19,194,GR,0.4035777676236427,96
sign_test_og_cel0.4,chunk_19,194,IPC,,96
sign_test_og_cel0.4,chunk_19,194,KR,0.3815968949967233,96
sign_test_og_cel0.4,chunk_19,194,MC,,96
sign_test_og_cel0.4,chunk_19,195,GR,0.38871652318311395,96
sign_test_og_cel0.4,chunk_19,195,IPC,,96
sign_test_og_cel0.4,chunk_19,195,KR,0.454688870725981,96
sign_test_og_cel0.4,chunk_19,195,MC,,96
sign_test_og_cel0.4,chunk_19,196,GR,0.3906002226318551,96
sign_test_og_cel0.4,chunk_19,196,IPC,,96
sign_test_og_cel0.4,chunk_19,196,KR,0.48041155631252,96
sign_test_og_cel0.4,chunk_19,196,MC,,96
sign_test_og_cel0.4,chunk_19,197,GR,0.39717882912374625,96
sign_test_og_cel0.4,chunk_19,197,IPC,,96
sign_test_og_cel0.4,chunk_19,197,KR,0.41016552215598817,96
sign_test_og_cel0.4,chunk_19,197,MC,,96
sign_test_og_cel0.4,chunk_19,198,GR,0.40166123527061603,96
sign_test_og_cel0.4,chunk_19,198,IPC,,96
sign_test_og_cel0.4,chunk_19,198,KR,0.4525878204989265,96
sign_test_og_cel0.4,chunk_19,198,MC,,96
sign_test_og_cel0.4,chunk_19,199,GR,0.4114785366443241,96
sign_test_og_cel0.4,chunk_19,199,IPC,,96
sign_test_og_cel0.4,chunk_19,199,KR,0.4316735893703385,96
sign_test_og_cel0.4,chunk_19,199,MC,,96
sign_test_og_cel0.4,chunk_2,20,GR,0.40895586309424037,96
sign_test_og_cel0.4,chunk_2,20,IPC,,96
sign_test_og_cel0.4,chunk_2,20,KR,0.4351789364499333,96
sign_test_og_cel0.4,chunk_2,20,MC,,96
sign_test_og_cel0.4,chunk_2,21,GR,0.42006825870716696,96
sign_test_og_cel0.4,chunk_2,21,IPC,,96
sign_test_og_cel0.4,chunk_2,21,KR,0.44664405614803065,96
sign_test_og_cel0.4,chunk_2,21,MC,,96
sign_test_og_cel0.4,chunk_2,22,GR,0.44533404811161126,96
sign_test_og_cel0.4,chunk_2,22,IPC,,96
sign_test_og_cel0.4,chunk_2,22,KR,0.4609665931159258,96
sign_test_og_cel0.4,chunk_2,22,MC,,96
sign_test_og_cel0.4,chunk_2,23,GR,0.39974024296407346,96
sign_test_og_cel0.4,chunk_2,23,IPC,,96
sign_test_og_cel0.4,chunk_2,23,KR,0.4180754318008578,96
sign_test_og_cel0.4,chunk_2,23,MC,,96
sign_test_og_cel0.4,chunk_2,24,GR,0.41615026281802364,96
sign_test_og_cel0.4,chunk_2,24,IPC,,96
sign_test_og_cel0.4,chunk_2,24,KR,0.4573740891447245,96
sign_test_og_cel0.4,chunk_2,24,MC,,96
sign_test_og_cel0.4,chunk_2,25,GR,0.4251571621745275,96
sign_test_og_cel0.4,chunk_2,25,IPC,,96
sign_test_og_cel0.4,chunk_2,25,KR,0.4507642556970525,96
sign_test_og_cel0.4,chunk_2,25,MC,,96
sign_test_og_cel0.4,chunk_2,26,GR,0.3861630675064036,96
sign_test_og_cel0.4,chunk_2,26,IPC,,96
sign_test_og_cel0.4,chunk_2,26,KR,0.3783896064249717,96
sign_test_og_cel0.4,chunk_2,26,MC,,96
sign_test_og_cel0.4,chunk_2,27,GR,0.3548161688108428,96
sign_test_og_cel0.4,chunk_2,27,IPC,,96
sign_test_og_cel0.4,chunk_2,27,KR,0.3551820720574493,96
sign_test_og_cel0.4,chunk_2,27,MC,,96
sign_test_og_cel0.4,chunk_2,28,GR,0.36157207839234007,96
sign_test_og_cel0.4,chunk_2,28,IPC,,96
sign_test_og_cel0.4,chunk_2,28,KR,0.4399717575945758,96
sign_test_og_cel0.4,chunk_2,28,MC,,96
sign_test_og_cel0.4,chunk_2,29,GR,0.41730529394793764,96
sign_test_og_cel0.4,chunk_2,29,IPC,,96
sign_test_og_cel0.4,chunk_2,29,KR,0.4673391147373684,96
sign_test_og_cel0.4,chunk_2,29,MC,,96
sign_test_og_cel0.4,chunk_3,30,GR,0.424788931619861,96
sign_test_og_cel0.4,chunk_3,30,IPC,,96
sign_test_og_cel0.4,chunk_3,30,KR,0.45349979674207946,96
sign_test_og_cel0.4,chunk_3,30,MC,,96
sign_test_og_cel0.4,chunk_3,31,GR,0.38689947886294834,96
sign_test_og_cel0.4,chunk_3,31,IPC,,96
sign_test_og_cel0.4,chunk_3,31,KR,0.41842893487852567,96
sign_test_og_cel0.4,chunk_3,31,MC,,96
sign_test_og_cel0.4,chunk_3,32,GR,0.3670147655847366,96
sign_test_og_cel0.4,chunk_3,32,IPC,,96
sign_test_og_cel0.4,chunk_3,32,KR,0.4679600140456842,96
sign_test_og_cel0.4,chunk_3,32,MC,,96
sign_test_og_cel0.4,chunk_3,33,GR,0.387114556856265,96
sign_test_og_cel0.4,chunk_3,33,IPC,,96
sign_test_og_cel0.4,chunk_3,33,KR,0.37001712257426983,96
sign_test_og_cel0.4,chunk_3,33,MC,,96
sign_test_og_cel0.4,chunk_3,34,GR,0.44490230260367514,96
sign_test_og_cel0.4,chunk_3,34,IPC,,96
sign_test_og_cel0.4,chunk_3,34,KR,0.40034744385982324,96
sign_test_og_cel0.4,chunk_3,34,MC,,96
sign_test_og_cel0.4,chunk_3,35,GR,0.40355176929494013,96
sign_test_og_cel0.4,chunk_3,35,IPC,,96
sign_test_og_cel0.4,chunk_3,35,KR,0.4097121161568574,96
sign_test_og_cel0.4,chunk_3,35,MC,,96
sign_test_og_cel0.4,chunk_3,36,GR,0.4039111531600548,96
sign_test_og_cel0.4,chunk_3,36,IPC,,96
sign_test_og_cel0.4,chunk_3,36,KR,0.40169484901720665,96
sign_test_og_cel0.4,chunk_3,36,MC,,96
sign_test_og_cel0.4,chunk_3,37,GR,0.37552876709082234,96
sign_test_og_cel0.4,chunk_3,37,IPC,,96
sign_test_og_cel0.4,chunk_3,37,KR,0.38329192301830695,96
sign_test_og_cel0.4,chunk_3,37,MC,,96
sign_test_og_cel0.4,chunk_3,38,GR,0.46458939925344817,96
sign_test_og_cel0.4,chunk_3,38,IPC,,96
sign_test_og_cel0.4,chunk_3,38,KR,0.45117181105628856,96
sign_test_og_cel0.4,chunk_3,38,MC,,96
sign_test_og_cel0.4,chunk_3,39,GR,0.35240573236879275,96
sign_test_og_cel0.4,chunk_3,39,IPC,,96
sign_test_og_cel0.4,chunk_3,39,KR,0.3912348806513633,96
sign_test_og_cel0.4,chunk_3,39,MC,,96
sign_test_og_cel0.4,chunk_4,40,GR,0.3885403221693194,96
sign_test_og_cel0.4,chunk_4,40,IPC,,96
sign_test_og_cel0.4,chunk_4,40,KR,0.37869586389836984,96
sign_test_og_cel0.4,chunk_4,40,MC,,96
sign_test_og_cel0.4,chunk_4,41,GR,0.3929905625905665,96
sign_test_og_cel0.4,chunk_4,41,IPC,,96
sign_test_og_cel0.4,chunk_4,41,KR,0.40226744973763406,96
sign_test_og_cel0.4,chunk_4,41,MC,,96
sign_test_og_cel0.4,chunk_4,42,GR,0.40877712943363237,96
sign_test_og_cel0.4,chunk_4,42,IPC,,96
sign_test_og_cel0.4,chunk_4,42,KR,0.366894999646739,96
sign_test_og_cel0.4,chunk_4,42,MC,,96
sign_test_og_cel0.4,chunk_4,43,GR,0.41928247571641664,96
sign_test_og_cel0.4,chunk_4,43,IPC,,96
sign_test_og_cel0.4,chunk_4,43,KR,0.4037377853968054,96
sign_test_og_cel0.4,chunk_4,43,MC,,96
sign_test_og_cel0.4,chunk_4,44,GR,0.45330355117975185,96
sign_test_og_cel0.4,chunk_4,44,IPC,,96
sign_test_og_cel0.4,chunk_4,44,KR,0.44380886312471446,96
sign_test_og_cel0.4,chunk_4,44,MC,,96
sign_test_og_cel0.4,chunk_4,45,GR,0.3709276081552279,96
sign_test_og_cel0.4,chunk_4,45,IPC,,96
sign_test_og_cel0.4,chunk_4,45,KR,0.41965039932192505,96
sign_test_og_cel0.4,chunk_4,45,MC,,96
sign_test_og_cel0.4,chunk_4,46,GR,0.3495426029412168,96
sign_test_og_cel0.4,chunk_4,46,IPC,,96
sign_test_og_cel0.4,chunk_4,46,KR,0.38682920874000687,96
sign_test_og_cel0.4,chunk_4,46,MC,,96
sign_test_og_cel0.4,chunk_4,47,GR,0.37736107306986727,96
sign_test_og_cel0.4,chunk_4,47,IPC,,96
sign_test_og_cel0.4,chunk_4,47,KR,0.40190564418113467,96
sign_test_og_cel0.4,chunk_4,47,MC,,96
sign_test_og_cel0.4,chunk_4,48,GR,0.4131401874099263,96
sign_test_og_cel0.4,chunk_4,48,IPC,,96
sign_test_og_cel0.4,chunk_4,48,KR,0.41165275192287015,96
sign_test_og_cel0.4,chunk_4,48,MC,,96
sign_test_og_cel0.4,chunk_4,49,GR,0.40615405687257694,96
sign_test_og_cel0.4,chunk_4,49,IPC,,96
sign_test_og_cel0.4,chunk_4,49,KR,0.45939204657245525,96
sign_test_og_cel0.4,chunk_4,49,MC,,96
sign_test_og_cel0.4,chunk_5,50,GR,0.40707319273546605,96
sign_test_og_cel0.4,chunk_5,50,IPC,,96
sign_test_og_cel0.4,chunk_5,50,KR,0.4164524862459482,96
sign_test_og_cel0.4,chunk_5,50,MC,,96
sign_test_og_cel0.4,chunk_5,51,GR,0.3521509687179086,96
sign_test_og_cel0.4,chunk_5,51,IPC,,96
sign_test_og_cel0.4,chunk_5,51,KR,0.3891273312039786,96
sign_test_og_cel0.4,chunk_5,51,MC,,96
sign_test_og_cel0.4,chunk_5,52,GR,0.4121617642527076,96
sign_test_og_cel0.4,chunk_5,52,IPC,,96
sign_test_og_cel0.4,chunk_5,52,KR,0.4266485899284227,96
sign_test_og_cel0.4,chunk_5,52,MC,,96
sign_test_og_cel0.4,chunk_5,53,GR,0.37288724822116254,96
sign_test_og_cel0.4,chunk_5,53,IPC,,96
sign_test_og_cel0.4,chunk_5,53,KR,0.4048242574098704,96
sign_test_og_cel0.4,chunk_5,53,MC,,96
sign_test_og_cel0.4,chunk_5,54,GR,0.413040041793224,96
sign_test_og_cel0.4,chunk_5,54,IPC,,96
sign_test_og_cel0.4,chunk_5,54,KR,0.41656741664930047,96
sign_test_og_cel0.4,chunk_5,54,MC,,96
sign_test_og_cel0.4,chunk_5,55,GR,0.3665419885837329,96
sign_test_og_cel0.4,chunk_5,55,IPC,,96
sign_test_og_cel0.4,chunk_5,55,KR,0.42034515316372645,96
sign_test_og_cel0.4,chunk_5,55,MC,,96
sign_test_og_cel0.4,chunk_5,56,GR,0.37144831156868147,96
sign_test_og_cel0.4,chunk_5,56,IPC,,96
sign_test_og_cel0.4,chunk_5,56,KR,0.41716832911515195,96
sign_test_og_cel0.4,chunk_5,56,MC,,96
sign_test_og_cel0.4,chunk_5,57,GR,0.4068380876134684,96
sign_test_og_cel0.4,chunk_5,57,IPC,,96
sign_test_og_cel0.4,chunk_5,57,KR,0.4226844312419699,96
sign_test_og_cel0.4,chunk_5,57,MC,,96
sign_test_og_cel0.4,chunk_5,58,GR,0.4300673071318092,96
sign_test_og_cel0.4,chunk_5,58,IPC,,96
sign_test_og_cel0.4,chunk_5,58,KR,0.44505779342908147,96
sign_test_og_cel0.4,chunk_5,58,MC,,96
sign_test_og_cel0.4,chunk_5,59,GR,0.4022518115190755,96
sign_test_og_cel0.4,chunk_5,59,IPC,,96
sign_test_og_cel0.4,chunk_5,59,KR,0.3974814351039403,96
sign_test_og_cel0.4,chunk_5,59,MC,,96
sign_test_og_cel0.4,chunk_6,60,GR,0.3452128087978921,96
sign_test_og_cel0.4,chunk_6,60,IPC,,96
sign_test_og_cel0.4,chunk_6,60,KR,0.42502026341857224,96
sign_test_og_cel0.4,chunk_6,60,MC,,96
sign_test_og_cel0.4,chunk_6,61,GR,0.4330237161875116,96
sign_test_og_cel0.4,chunk_6,61,IPC,,96
sign_test_og_cel0.4,chunk_6,61,KR,0.4160154314179645,96
sign_test_og_cel0.4,chunk_6,61,MC,,96
sign_test_og_cel0.4,chunk_6,62,GR,0.3778530632765097,96
sign_test_og_cel0.4,chunk_6,62,IPC,,96
sign_test_og_cel0.4,chunk_6,62,KR,0.44325148311390383,96
sign_test_og_cel0.4,chunk_6,62,MC,,96
sign_test_og_cel0.4,chunk_6,63,GR,0.40108373355610816,96
sign_test_og_cel0.4,chunk_6,63,IPC,,96
