mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.2,chunk_8,88,GR,27.052083333333332,96
sign_test_og_cel0.2,chunk_8,88,IPC,,96
sign_test_og_cel0.2,chunk_8,88,KR,46.697916666666664,96
sign_test_og_cel0.2,chunk_8,88,MC,,96
sign_test_og_cel0.2,chunk_8,88,cosine_similarity,0.34394926577806473,96
sign_test_og_cel0.2,chunk_8,88,kl_to_gaussian,0.6578594211940441,96
sign_test_og_cel0.2,chunk_8,88,wt_mean,0.001769593509379725,96
sign_test_og_cel0.2,chunk_8,89,GR,9.864583333333334,96
sign_test_og_cel0.2,chunk_8,89,IPC,,96
sign_test_og_cel0.2,chunk_8,89,KR,28.677083333333332,96
sign_test_og_cel0.2,chunk_8,89,MC,,96
sign_test_og_cel0.2,chunk_8,89,cosine_similarity,0.36550965160131454,96
sign_test_og_cel0.2,chunk_8,89,kl_to_gaussian,0.6578594032329578,96
sign_test_og_cel0.2,chunk_8,89,wt_mean,0.00129192658641835,96
sign_test_og_cel0.2,chunk_9,90,GR,12.427083333333334,96
sign_test_og_cel0.2,chunk_9,90,IPC,,96
sign_test_og_cel0.2,chunk_9,90,KR,35.958333333333336,96
sign_test_og_cel0.2,chunk_9,90,MC,,96
sign_test_og_cel0.2,chunk_9,90,cosine_similarity,0.3639841377735138,96
sign_test_og_cel0.2,chunk_9,90,kl_to_gaussian,0.6578594360445691,96
sign_test_og_cel0.2,chunk_9,90,wt_mean,0.00143404895788985,96
sign_test_og_cel0.2,chunk_9,91,GR,20.572916666666668,96
sign_test_og_cel0.2,chunk_9,91,IPC,,96
sign_test_og_cel0.2,chunk_9,91,KR,39.4375,96
sign_test_og_cel0.2,chunk_9,91,MC,,96
sign_test_og_cel0.2,chunk_9,91,cosine_similarity,0.35208525508642197,96
sign_test_og_cel0.2,chunk_9,91,kl_to_gaussian,0.6575650716870701,96
sign_test_og_cel0.2,chunk_9,91,wt_mean,0.001476512639783275,96
sign_test_og_cel0.2,chunk_9,92,GR,18.96875,96
sign_test_og_cel0.2,chunk_9,92,IPC,,96
sign_test_og_cel0.2,chunk_9,92,KR,39.072916666666664,96
sign_test_og_cel0.2,chunk_9,92,MC,,96
sign_test_og_cel0.2,chunk_9,92,cosine_similarity,0.3593059480190277,96
sign_test_og_cel0.2,chunk_9,92,kl_to_gaussian,0.6575650577663064,96
sign_test_og_cel0.2,chunk_9,92,wt_mean,0.001597426831722225,96
sign_test_og_cel0.2,chunk_9,93,GR,13.53125,96
sign_test_og_cel0.2,chunk_9,93,IPC,,96
sign_test_og_cel0.2,chunk_9,93,KR,31.302083333333332,96
sign_test_og_cel0.2,chunk_9,93,MC,,96
sign_test_og_cel0.2,chunk_9,93,cosine_similarity,0.3648994490504264,96
sign_test_og_cel0.2,chunk_9,93,kl_to_gaussian,0.6575650632810116,96
sign_test_og_cel0.2,chunk_9,93,wt_mean,0.001346492877928475,96
sign_test_og_cel0.2,chunk_9,94,GR,12.9375,96
sign_test_og_cel0.2,chunk_9,94,IPC,,96
sign_test_og_cel0.2,chunk_9,94,KR,37.260416666666664,96
sign_test_og_cel0.2,chunk_9,94,MC,,96
sign_test_og_cel0.2,chunk_9,94,cosine_similarity,0.36784874647855753,96
sign_test_og_cel0.2,chunk_9,94,kl_to_gaussian,0.6575650797103565,96
sign_test_og_cel0.2,chunk_9,94,wt_mean,0.001554903719806975,96
sign_test_og_cel0.2,chunk_9,95,GR,10.177083333333334,96
sign_test_og_cel0.2,chunk_9,95,IPC,,96
sign_test_og_cel0.2,chunk_9,95,KR,22.96875,96
sign_test_og_cel0.2,chunk_9,95,MC,,96
sign_test_og_cel0.2,chunk_9,95,cosine_similarity,0.3341860696673393,96
sign_test_og_cel0.2,chunk_9,95,kl_to_gaussian,0.6578594138507002,96
sign_test_og_cel0.2,chunk_9,95,wt_mean,0.000938777768169475,96
sign_test_og_cel0.2,chunk_9,96,GR,7.104166666666667,96
sign_test_og_cel0.2,chunk_9,96,IPC,,96
sign_test_og_cel0.2,chunk_9,96,KR,28.677083333333332,96
sign_test_og_cel0.2,chunk_9,96,MC,,96
sign_test_og_cel0.2,chunk_9,96,cosine_similarity,0.34506796300411224,96
sign_test_og_cel0.2,chunk_9,96,kl_to_gaussian,0.6578594287528765,96
sign_test_og_cel0.2,chunk_9,96,wt_mean,0.0011562671134015,96
sign_test_og_cel0.2,chunk_9,97,GR,11.5625,96
sign_test_og_cel0.2,chunk_9,97,IPC,,96
sign_test_og_cel0.2,chunk_9,97,KR,33.53125,96
sign_test_og_cel0.2,chunk_9,97,MC,,96
sign_test_og_cel0.2,chunk_9,97,cosine_similarity,0.38554455339908594,96
sign_test_og_cel0.2,chunk_9,97,kl_to_gaussian,0.6575650745353906,96
sign_test_og_cel0.2,chunk_9,97,wt_mean,0.0015860055573284,96
sign_test_og_cel0.2,chunk_9,98,GR,10.572916666666666,96
sign_test_og_cel0.2,chunk_9,98,IPC,,96
sign_test_og_cel0.2,chunk_9,98,KR,26.510416666666668,96
sign_test_og_cel0.2,chunk_9,98,MC,,96
sign_test_og_cel0.2,chunk_9,98,cosine_similarity,0.3435424715280533,96
sign_test_og_cel0.2,chunk_9,98,kl_to_gaussian,0.6578594156012243,96
sign_test_og_cel0.2,chunk_9,98,wt_mean,0.0011046868457924,96
sign_test_og_cel0.2,chunk_9,99,GR,20.8125,96
sign_test_og_cel0.2,chunk_9,99,IPC,,96
sign_test_og_cel0.2,chunk_9,99,KR,43.666666666666664,96
sign_test_og_cel0.2,chunk_9,99,MC,,96
sign_test_og_cel0.2,chunk_9,99,cosine_similarity,0.3348979577422142,96
sign_test_og_cel0.2,chunk_9,99,kl_to_gaussian,0.6575650774692819,96
sign_test_og_cel0.2,chunk_9,99,wt_mean,0.001745632442180025,96
sign_test_og_cel0.2425287356321839,chunk_0,0,GR,19.583333333333332,96
sign_test_og_cel0.2425287356321839,chunk_0,0,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_0,0,KR,38.25,96
sign_test_og_cel0.2425287356321839,chunk_0,0,MC,,96
sign_test_og_cel0.2425287356321839,chunk_0,0,cosine_similarity,0.2891329824924469,96
sign_test_og_cel0.2425287356321839,chunk_0,0,kl_to_gaussian,0.6578594263495292,96
sign_test_og_cel0.2425287356321839,chunk_0,0,wt_mean,0.001225493106176075,96
sign_test_og_cel0.2425287356321839,chunk_0,1,GR,10.427083333333334,96
sign_test_og_cel0.2425287356321839,chunk_0,1,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_0,1,KR,34.3125,96
sign_test_og_cel0.2425287356321839,chunk_0,1,MC,,96
sign_test_og_cel0.2425287356321839,chunk_0,1,cosine_similarity,0.32920277863740915,96
sign_test_og_cel0.2425287356321839,chunk_0,1,kl_to_gaussian,0.6581537823690374,96
sign_test_og_cel0.2425287356321839,chunk_0,1,wt_mean,0.00128383967967235,96
sign_test_og_cel0.2425287356321839,chunk_0,2,GR,17.447916666666668,96
sign_test_og_cel0.2425287356321839,chunk_0,2,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_0,2,KR,42.177083333333336,96
sign_test_og_cel0.2425287356321839,chunk_0,2,MC,,96
sign_test_og_cel0.2425287356321839,chunk_0,2,cosine_similarity,0.2997097894549369,96
sign_test_og_cel0.2425287356321839,chunk_0,2,kl_to_gaussian,0.6575650936778349,96
sign_test_og_cel0.2425287356321839,chunk_0,2,wt_mean,0.00136898727214425,96
sign_test_og_cel0.2425287356321839,chunk_0,3,GR,9.822916666666666,96
sign_test_og_cel0.2425287356321839,chunk_0,3,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_0,3,KR,26.020833333333332,96
sign_test_og_cel0.2425287356321839,chunk_0,3,MC,,96
sign_test_og_cel0.2425287356321839,chunk_0,3,cosine_similarity,0.31262566894292826,96
sign_test_og_cel0.2425287356321839,chunk_0,3,kl_to_gaussian,0.6578594129063924,96
sign_test_og_cel0.2425287356321839,chunk_0,3,wt_mean,0.00085003544518255,96
sign_test_og_cel0.2425287356321839,chunk_0,4,GR,8.9375,96
sign_test_og_cel0.2425287356321839,chunk_0,4,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_0,4,KR,30.40625,96
sign_test_og_cel0.2425287356321839,chunk_0,4,MC,,96
sign_test_og_cel0.2425287356321839,chunk_0,4,cosine_similarity,0.2838445827364921,96
sign_test_og_cel0.2425287356321839,chunk_0,4,kl_to_gaussian,0.6575650940922072,96
sign_test_og_cel0.2425287356321839,chunk_0,4,wt_mean,0.0010652737546479,96
sign_test_og_cel0.2425287356321839,chunk_0,5,GR,16.197916666666668,96
sign_test_og_cel0.2425287356321839,chunk_0,5,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_0,5,KR,42.09375,96
sign_test_og_cel0.2425287356321839,chunk_0,5,MC,,96
sign_test_og_cel0.2425287356321839,chunk_0,5,cosine_similarity,0.3027607798576355,96
sign_test_og_cel0.2425287356321839,chunk_0,5,kl_to_gaussian,0.657565083426889,96
sign_test_og_cel0.2425287356321839,chunk_0,5,wt_mean,0.0016519826895091,96
sign_test_og_cel0.2425287356321839,chunk_0,6,GR,14.802083333333334,96
sign_test_og_cel0.2425287356321839,chunk_0,6,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_0,6,KR,35.59375,96
sign_test_og_cel0.2425287356321839,chunk_0,6,MC,,96
sign_test_og_cel0.2425287356321839,chunk_0,6,cosine_similarity,0.3370336592197418,96
sign_test_og_cel0.2425287356321839,chunk_0,6,kl_to_gaussian,0.6575650789352804,96
sign_test_og_cel0.2425287356321839,chunk_0,6,wt_mean,0.00132317679526745,96
sign_test_og_cel0.2425287356321839,chunk_0,7,GR,18.645833333333332,96
sign_test_og_cel0.2425287356321839,chunk_0,7,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_0,7,KR,46.4375,96
sign_test_og_cel0.2425287356321839,chunk_0,7,MC,,96
sign_test_og_cel0.2425287356321839,chunk_0,7,cosine_similarity,0.3049981743097305,96
sign_test_og_cel0.2425287356321839,chunk_0,7,kl_to_gaussian,0.6578594221504656,96
sign_test_og_cel0.2425287356321839,chunk_0,7,wt_mean,0.0015976034628692748,96
sign_test_og_cel0.2425287356321839,chunk_0,8,GR,12.947916666666666,96
sign_test_og_cel0.2425287356321839,chunk_0,8,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_0,8,KR,33.708333333333336,96
sign_test_og_cel0.2425287356321839,chunk_0,8,MC,,96
sign_test_og_cel0.2425287356321839,chunk_0,8,cosine_similarity,0.2826241850852966,96
sign_test_og_cel0.2425287356321839,chunk_0,8,kl_to_gaussian,0.6578594138672097,96
sign_test_og_cel0.2425287356321839,chunk_0,8,wt_mean,0.001107350661186475,96
sign_test_og_cel0.2425287356321839,chunk_0,9,GR,9.489583333333334,96
sign_test_og_cel0.2425287356321839,chunk_0,9,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_0,9,KR,30.760416666666668,96
sign_test_og_cel0.2425287356321839,chunk_0,9,MC,,96
sign_test_og_cel0.2425287356321839,chunk_0,9,cosine_similarity,0.3196429684758186,96
sign_test_og_cel0.2425287356321839,chunk_0,9,kl_to_gaussian,0.6575650749555267,96
sign_test_og_cel0.2425287356321839,chunk_0,9,wt_mean,0.001214110467117225,96
sign_test_og_cel0.2425287356321839,chunk_1,10,GR,12.479166666666666,96
sign_test_og_cel0.2425287356321839,chunk_1,10,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_1,10,KR,25.260416666666668,96
sign_test_og_cel0.2425287356321839,chunk_1,10,MC,,96
sign_test_og_cel0.2425287356321839,chunk_1,10,cosine_similarity,0.31059166789054865,96
sign_test_og_cel0.2425287356321839,chunk_1,10,kl_to_gaussian,0.6578594077303067,96
sign_test_og_cel0.2425287356321839,chunk_1,10,wt_mean,0.0008464620041195,96
sign_test_og_cel0.2425287356321839,chunk_1,11,GR,9.479166666666666,96
sign_test_og_cel0.2425287356321839,chunk_1,11,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_1,11,KR,30.447916666666668,96
sign_test_og_cel0.2425287356321839,chunk_1,11,MC,,96
sign_test_og_cel0.2425287356321839,chunk_1,11,cosine_similarity,0.3264568671584129,96
sign_test_og_cel0.2425287356321839,chunk_1,11,kl_to_gaussian,0.6578594207989331,96
sign_test_og_cel0.2425287356321839,chunk_1,11,wt_mean,0.0012921419256599,96
sign_test_og_cel0.2425287356321839,chunk_1,12,GR,9.3125,96
sign_test_og_cel0.2425287356321839,chunk_1,12,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_1,12,KR,31.395833333333332,96
sign_test_og_cel0.2425287356321839,chunk_1,12,MC,,96
sign_test_og_cel0.2425287356321839,chunk_1,12,cosine_similarity,0.3093712627887726,96
sign_test_og_cel0.2425287356321839,chunk_1,12,kl_to_gaussian,0.6575650800040945,96
sign_test_og_cel0.2425287356321839,chunk_1,12,wt_mean,0.0011582606384763,96
sign_test_og_cel0.2425287356321839,chunk_1,13,GR,17.739583333333332,96
sign_test_og_cel0.2425287356321839,chunk_1,13,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_1,13,KR,38.4375,96
sign_test_og_cel0.2425287356321839,chunk_1,13,MC,,96
sign_test_og_cel0.2425287356321839,chunk_1,13,cosine_similarity,0.26960660517215723,96
sign_test_og_cel0.2425287356321839,chunk_1,13,kl_to_gaussian,0.6575650750363808,96
sign_test_og_cel0.2425287356321839,chunk_1,13,wt_mean,0.001193252086522925,96
sign_test_og_cel0.2425287356321839,chunk_1,14,GR,10.78125,96
sign_test_og_cel0.2425287356321839,chunk_1,14,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_1,14,KR,30.302083333333332,96
sign_test_og_cel0.2425287356321839,chunk_1,14,MC,,96
sign_test_og_cel0.2425287356321839,chunk_1,14,cosine_similarity,0.31882936507463455,96
sign_test_og_cel0.2425287356321839,chunk_1,14,kl_to_gaussian,0.6575650783301524,96
sign_test_og_cel0.2425287356321839,chunk_1,14,wt_mean,0.001190804730867925,96
sign_test_og_cel0.2425287356321839,chunk_1,15,GR,9.15625,96
sign_test_og_cel0.2425287356321839,chunk_1,15,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_1,15,KR,27.322916666666668,96
sign_test_og_cel0.2425287356321839,chunk_1,15,MC,,96
sign_test_og_cel0.2425287356321839,chunk_1,15,cosine_similarity,0.3212701678276062,96
sign_test_og_cel0.2425287356321839,chunk_1,15,kl_to_gaussian,0.6575650797867142,96
sign_test_og_cel0.2425287356321839,chunk_1,15,wt_mean,0.000951394438743525,96
sign_test_og_cel0.2425287356321839,chunk_1,16,GR,18.8125,96
sign_test_og_cel0.2425287356321839,chunk_1,16,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_1,16,KR,41.6875,96
sign_test_og_cel0.2425287356321839,chunk_1,16,MC,,96
sign_test_og_cel0.2425287356321839,chunk_1,16,cosine_similarity,0.2834377735853195,96
sign_test_og_cel0.2425287356321839,chunk_1,16,kl_to_gaussian,0.6578594160101799,96
sign_test_og_cel0.2425287356321839,chunk_1,16,wt_mean,0.00132270320318635,96
sign_test_og_cel0.2425287356321839,chunk_1,17,GR,12.958333333333334,96
sign_test_og_cel0.2425287356321839,chunk_1,17,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_1,17,KR,35.03125,96
sign_test_og_cel0.2425287356321839,chunk_1,17,MC,,96
sign_test_og_cel0.2425287356321839,chunk_1,17,cosine_similarity,0.27672560513019556,96
sign_test_og_cel0.2425287356321839,chunk_1,17,kl_to_gaussian,0.6575650501130298,96
sign_test_og_cel0.2425287356321839,chunk_1,17,wt_mean,0.001183400119771175,96
sign_test_og_cel0.2425287356321839,chunk_1,18,GR,15.614583333333334,96
sign_test_og_cel0.2425287356321839,chunk_1,18,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_1,18,KR,38.302083333333336,96
sign_test_og_cel0.2425287356321839,chunk_1,18,MC,,96
sign_test_og_cel0.2425287356321839,chunk_1,18,cosine_similarity,0.32635517418384546,96
sign_test_og_cel0.2425287356321839,chunk_1,18,kl_to_gaussian,0.6581537689281176,96
sign_test_og_cel0.2425287356321839,chunk_1,18,wt_mean,0.001426771399565,96
sign_test_og_cel0.2425287356321839,chunk_1,19,GR,24.239583333333332,96
sign_test_og_cel0.2425287356321839,chunk_1,19,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_1,19,KR,49.854166666666664,96
sign_test_og_cel0.2425287356321839,chunk_1,19,MC,,96
sign_test_og_cel0.2425287356321839,chunk_1,19,cosine_similarity,0.2907601818442344,96
sign_test_og_cel0.2425287356321839,chunk_1,19,kl_to_gaussian,0.6578594186752802,96
sign_test_og_cel0.2425287356321839,chunk_1,19,wt_mean,0.0016284139419439749,96
sign_test_og_cel0.2425287356321839,chunk_10,100,GR,13.333333333333334,96
sign_test_og_cel0.2425287356321839,chunk_10,100,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_10,100,KR,38.03125,96
sign_test_og_cel0.2425287356321839,chunk_10,100,MC,,96
sign_test_og_cel0.2425287356321839,chunk_10,100,cosine_similarity,0.30601517856121063,96
sign_test_og_cel0.2425287356321839,chunk_10,100,kl_to_gaussian,0.6575650746097464,96
sign_test_og_cel0.2425287356321839,chunk_10,100,wt_mean,0.00139809315442105,96
sign_test_og_cel0.2425287356321839,chunk_10,101,GR,16.739583333333332,96
sign_test_og_cel0.2425287356321839,chunk_10,101,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_10,101,KR,41.177083333333336,96
sign_test_og_cel0.2425287356321839,chunk_10,101,MC,,96
sign_test_og_cel0.2425287356321839,chunk_10,101,cosine_similarity,0.30489648878574366,96
sign_test_og_cel0.2425287356321839,chunk_10,101,kl_to_gaussian,0.6575650708289006,96
sign_test_og_cel0.2425287356321839,chunk_10,101,wt_mean,0.0014038285880815001,96
sign_test_og_cel0.2425287356321839,chunk_10,102,GR,13.864583333333334,96
sign_test_og_cel0.2425287356321839,chunk_10,102,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_10,102,KR,30.927083333333332,96
sign_test_og_cel0.2425287356321839,chunk_10,102,MC,,96
sign_test_og_cel0.2425287356321839,chunk_10,102,cosine_similarity,0.29096359014511103,96
sign_test_og_cel0.2425287356321839,chunk_10,102,kl_to_gaussian,0.6575650770370731,96
sign_test_og_cel0.2425287356321839,chunk_10,102,wt_mean,0.00110362627310675,96
sign_test_og_cel0.2425287356321839,chunk_10,103,GR,8.84375,96
sign_test_og_cel0.2425287356321839,chunk_10,103,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_10,103,KR,30.0,96
sign_test_og_cel0.2425287356321839,chunk_10,103,MC,,96
sign_test_og_cel0.2425287356321839,chunk_10,103,cosine_similarity,0.3103882819414138,96
sign_test_og_cel0.2425287356321839,chunk_10,103,kl_to_gaussian,0.6575650895803323,96
sign_test_og_cel0.2425287356321839,chunk_10,103,wt_mean,0.001005382073344625,96
sign_test_og_cel0.2425287356321839,chunk_10,104,GR,7.28125,96
sign_test_og_cel0.2425287356321839,chunk_10,104,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_10,104,KR,25.510416666666668,96
sign_test_og_cel0.2425287356321839,chunk_10,104,MC,,96
sign_test_og_cel0.2425287356321839,chunk_10,104,cosine_similarity,0.2748949751257896,96
sign_test_og_cel0.2425287356321839,chunk_10,104,kl_to_gaussian,0.657859415128546,96
sign_test_og_cel0.2425287356321839,chunk_10,104,wt_mean,0.000786375458119375,96
sign_test_og_cel0.2425287356321839,chunk_10,105,GR,11.854166666666666,96
sign_test_og_cel0.2425287356321839,chunk_10,105,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_10,105,KR,31.34375,96
sign_test_og_cel0.2425287356321839,chunk_10,105,MC,,96
sign_test_og_cel0.2425287356321839,chunk_10,105,cosine_similarity,0.3093712776899337,96
sign_test_og_cel0.2425287356321839,chunk_10,105,kl_to_gaussian,0.6578594233032475,96
sign_test_og_cel0.2425287356321839,chunk_10,105,wt_mean,0.001183224754640775,96
sign_test_og_cel0.2425287356321839,chunk_10,106,GR,10.958333333333334,96
sign_test_og_cel0.2425287356321839,chunk_10,106,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_10,106,KR,34.916666666666664,96
sign_test_og_cel0.2425287356321839,chunk_10,106,MC,,96
sign_test_og_cel0.2425287356321839,chunk_10,106,cosine_similarity,0.2943196818232536,96
sign_test_og_cel0.2425287356321839,chunk_10,106,kl_to_gaussian,0.657565082238514,96
sign_test_og_cel0.2425287356321839,chunk_10,106,wt_mean,0.001102802576497125,96
sign_test_og_cel0.2425287356321839,chunk_10,107,GR,13.5,96
sign_test_og_cel0.2425287356321839,chunk_10,107,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_10,107,KR,34.59375,96
sign_test_og_cel0.2425287356321839,chunk_10,107,MC,,96
sign_test_og_cel0.2425287356321839,chunk_10,107,cosine_similarity,0.3249313831329345,96
sign_test_og_cel0.2425287356321839,chunk_10,107,kl_to_gaussian,0.6581537637072526,96
sign_test_og_cel0.2425287356321839,chunk_10,107,wt_mean,0.0013639038370456252,96
sign_test_og_cel0.2425287356321839,chunk_10,108,GR,13.875,96
sign_test_og_cel0.2425287356321839,chunk_10,108,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_10,108,KR,36.104166666666664,96
sign_test_og_cel0.2425287356321839,chunk_10,108,MC,,96
sign_test_og_cel0.2425287356321839,chunk_10,108,cosine_similarity,0.3066253662109375,96
sign_test_og_cel0.2425287356321839,chunk_10,108,kl_to_gaussian,0.6578594067944291,96
sign_test_og_cel0.2425287356321839,chunk_10,108,wt_mean,0.001278350595384775,96
sign_test_og_cel0.2425287356321839,chunk_10,109,GR,10.510416666666666,96
sign_test_og_cel0.2425287356321839,chunk_10,109,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_10,109,KR,27.46875,96
sign_test_og_cel0.2425287356321839,chunk_10,109,MC,,96
sign_test_og_cel0.2425287356321839,chunk_10,109,cosine_similarity,0.32472796738147736,96
sign_test_og_cel0.2425287356321839,chunk_10,109,kl_to_gaussian,0.657565072968478,96
sign_test_og_cel0.2425287356321839,chunk_10,109,wt_mean,0.0009623841469874,96
sign_test_og_cel0.2425287356321839,chunk_11,110,GR,7.885416666666667,96
sign_test_og_cel0.2425287356321839,chunk_11,110,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_11,110,KR,25.78125,96
sign_test_og_cel0.2425287356321839,chunk_11,110,MC,,96
sign_test_og_cel0.2425287356321839,chunk_11,110,cosine_similarity,0.3099814653396606,96
sign_test_og_cel0.2425287356321839,chunk_11,110,kl_to_gaussian,0.657565086824197,96
sign_test_og_cel0.2425287356321839,chunk_11,110,wt_mean,0.00085334874165705,96
sign_test_og_cel0.2425287356321839,chunk_11,111,GR,17.302083333333332,96
sign_test_og_cel0.2425287356321839,chunk_11,111,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_11,111,KR,32.302083333333336,96
sign_test_og_cel0.2425287356321839,chunk_11,111,MC,,96
sign_test_og_cel0.2425287356321839,chunk_11,111,cosine_similarity,0.3220837861299514,96
sign_test_og_cel0.2425287356321839,chunk_11,111,kl_to_gaussian,0.6575650589582579,96
sign_test_og_cel0.2425287356321839,chunk_11,111,wt_mean,0.00119726888078725,96
sign_test_og_cel0.2425287356321839,chunk_11,112,GR,8.916666666666666,96
sign_test_og_cel0.2425287356321839,chunk_11,112,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_11,112,KR,28.28125,96
sign_test_og_cel0.2425287356321839,chunk_11,112,MC,,96
sign_test_og_cel0.2425287356321839,chunk_11,112,cosine_similarity,0.2992012873291969,96
sign_test_og_cel0.2425287356321839,chunk_11,112,kl_to_gaussian,0.6578594272775014,96
sign_test_og_cel0.2425287356321839,chunk_11,112,wt_mean,0.00095114915166045,96
sign_test_og_cel0.2425287356321839,chunk_11,113,GR,9.895833333333334,96
sign_test_og_cel0.2425287356321839,chunk_11,113,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_11,113,KR,34.854166666666664,96
sign_test_og_cel0.2425287356321839,chunk_11,113,MC,,96
sign_test_og_cel0.2425287356321839,chunk_11,113,cosine_similarity,0.3015403822064399,96
sign_test_og_cel0.2425287356321839,chunk_11,113,kl_to_gaussian,0.6575650757505876,96
sign_test_og_cel0.2425287356321839,chunk_11,113,wt_mean,0.0013215676590334,96
sign_test_og_cel0.2425287356321839,chunk_11,114,GR,7.364583333333333,96
sign_test_og_cel0.2425287356321839,chunk_11,114,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_11,114,KR,25.3125,96
sign_test_og_cel0.2425287356321839,chunk_11,114,MC,,96
sign_test_og_cel0.2425287356321839,chunk_11,114,cosine_similarity,0.31933788955211634,96
sign_test_og_cel0.2425287356321839,chunk_11,114,kl_to_gaussian,0.6578594128300094,96
sign_test_og_cel0.2425287356321839,chunk_11,114,wt_mean,0.000881895743077575,96
sign_test_og_cel0.2425287356321839,chunk_11,115,GR,12.947916666666666,96
sign_test_og_cel0.2425287356321839,chunk_11,115,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_11,115,KR,41.166666666666664,96
sign_test_og_cel0.2425287356321839,chunk_11,115,MC,,96
sign_test_og_cel0.2425287356321839,chunk_11,115,cosine_similarity,0.3291010782122612,96
sign_test_og_cel0.2425287356321839,chunk_11,115,kl_to_gaussian,0.6581537726945982,96
sign_test_og_cel0.2425287356321839,chunk_11,115,wt_mean,0.001570492866449,96
sign_test_og_cel0.2425287356321839,chunk_11,116,GR,17.458333333333332,96
sign_test_og_cel0.2425287356321839,chunk_11,116,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_11,116,KR,44.59375,96
sign_test_og_cel0.2425287356321839,chunk_11,116,MC,,96
sign_test_og_cel0.2425287356321839,chunk_11,116,cosine_similarity,0.32279566675424576,96
sign_test_og_cel0.2425287356321839,chunk_11,116,kl_to_gaussian,0.6578594215048116,96
sign_test_og_cel0.2425287356321839,chunk_11,116,wt_mean,0.001468044589273575,96
sign_test_og_cel0.2425287356321839,chunk_11,117,GR,10.375,96
sign_test_og_cel0.2425287356321839,chunk_11,117,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_11,117,KR,26.333333333333332,96
sign_test_og_cel0.2425287356321839,chunk_11,117,MC,,96
sign_test_og_cel0.2425287356321839,chunk_11,117,cosine_similarity,0.30672707408666605,96
sign_test_og_cel0.2425287356321839,chunk_11,117,kl_to_gaussian,0.6578594300116116,96
sign_test_og_cel0.2425287356321839,chunk_11,117,wt_mean,0.001013225046335675,96
sign_test_og_cel0.2425287356321839,chunk_11,118,GR,16.177083333333332,96
sign_test_og_cel0.2425287356321839,chunk_11,118,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_11,118,KR,33.1875,96
sign_test_og_cel0.2425287356321839,chunk_11,118,MC,,96
sign_test_og_cel0.2425287356321839,chunk_11,118,cosine_similarity,0.3239143788814544,96
sign_test_og_cel0.2425287356321839,chunk_11,118,kl_to_gaussian,0.6575650635795818,96
sign_test_og_cel0.2425287356321839,chunk_11,118,wt_mean,0.001195576245663625,96
sign_test_og_cel0.2425287356321839,chunk_11,119,GR,16.635416666666668,96
sign_test_og_cel0.2425287356321839,chunk_11,119,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_11,119,KR,36.25,96
sign_test_og_cel0.2425287356321839,chunk_11,119,MC,,96
sign_test_og_cel0.2425287356321839,chunk_11,119,cosine_similarity,0.29543837159872055,96
sign_test_og_cel0.2425287356321839,chunk_11,119,kl_to_gaussian,0.657565088415979,96
sign_test_og_cel0.2425287356321839,chunk_11,119,wt_mean,0.0011747437965823001,96
sign_test_og_cel0.2425287356321839,chunk_12,120,GR,19.5625,96
