mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,55,0.6,0.6,0.1,0.0,6.245711326599121,7.599702340156579,2.543976306915283,2.6788175106048584,0.001053646788932383,0.313701331615448,0.6822620115885553,5512346,baseline_rho_chunk_11,70.78028869628906,70.78028869628906,0.5999996662139893,0.00847693632014611
real,original_radius,55,0.6,0.6,0.1,0.1,6.079074859619141,8.866598130156053,2.67183256149292,2.8987176418304443,0.001053646788932383,0.313701331615448,0.6822620115885553,5512346,baseline_rho_chunk_11,70.78028869628906,70.78028869628906,0.5999996662139893,0.00847693632014611
real,original_radius,55,0.6,0.6,0.5,0.0,5.053543567657471,8.505138121099264,3.190000057220459,4.583829879760742,0.001053646788932383,0.313701331615448,0.6822620115885553,5512346,baseline_rho_chunk_11,70.78028869628906,70.78028869628906,0.5999996662139893,0.00847693632014611
real,original_radius,55,0.6,0.6,0.5,0.1,4.310580253601074,8.5693498701512,3.55733060836792,5.344180583953857,0.001053646788932383,0.313701331615448,0.6822620115885553,5512346,baseline_rho_chunk_11,70.78028869628906,70.78028869628906,0.5999996662139893,0.00847693632014611
real,original_radius,55,0.6,0.6,1.0,0.0,3.905189037322998,6.947856197861718,3.630857229232788,6.430734157562256,0.001053646788932383,0.313701331615448,0.6822620115885553,5512346,baseline_rho_chunk_11,70.78028869628906,70.78028869628906,0.5999996662139893,0.00847693632014611
real,original_radius,55,0.6,0.6,1.0,0.1,3.689208745956421,6.696321395739176,4.108478546142578,7.606543064117432,0.001053646788932383,0.313701331615448,0.6822620115885553,5512346,baseline_rho_chunk_11,70.78028869628906,70.78028869628906,0.5999996662139893,0.00847693632014611
real,original_radius,55,0.6,0.6,1.5,0.0,3.071084976196289,5.825968193660572,3.8085548877716064,7.56455659866333,0.001053646788932383,0.313701331615448,0.6822620115885553,5512346,baseline_rho_chunk_11,70.78028869628906,70.78028869628906,0.5999996662139893,0.00847693632014611
real,original_radius,55,0.6,0.6,1.5,0.1,2.2925808429718018,4.8481820039784935,4.325996398925781,8.972798347473145,0.001053646788932383,0.313701331615448,0.6822620115885553,5512346,baseline_rho_chunk_11,70.78028869628906,70.78028869628906,0.5999996662139893,0.00847693632014611
real,original_radius,55,0.6,0.8,0.1,0.0,6.803524017333984,8.521170075031833,2.861658811569214,3.035789966583252,0.001053646788932383,0.313701331615448,0.6822620115885553,5512346,baseline_rho_chunk_11,70.78028869628906,70.78028869628906,0.5999996662139893,0.00847693632014611
real,original_radius,55,0.6,0.8,0.1,0.1,6.545804500579834,10.17778919685611,3.0122323036193848,3.294617176055908,0.001053646788932383,0.313701331615448,0.6822620115885553,5512346,baseline_rho_chunk_11,70.78028869628906,70.78028869628906,0.5999996662139893,0.00847693632014611
real,original_radius,55,0.6,0.8,0.5,0.0,5.038649559020996,7.869180720193887,3.6953797340393066,5.5000433921813965,0.001053646788932383,0.313701331615448,0.6822620115885553,5512346,baseline_rho_chunk_11,70.78028869628906,70.78028869628906,0.5999996662139893,0.00847693632014611
real,original_radius,55,0.6,0.8,0.5,0.1,3.4386417865753174,6.545454196881985,4.121438026428223,6.3841938972473145,0.001053646788932383,0.313701331615448,0.6822620115885553,5512346,baseline_rho_chunk_11,70.78028869628906,70.78028869628906,0.5999996662139893,0.00847693632014611
real,original_radius,55,0.6,0.8,1.0,0.0,4.4845123291015625,7.729673227484131,4.235203266143799,7.877216815948486,0.001053646788932383,0.313701331615448,0.6822620115885553,5512346,baseline_rho_chunk_11,70.78028869628906,70.78028869628906,0.5999996662139893,0.00847693632014611
real,original_radius,55,0.6,0.8,1.0,0.1,2.8933706283569336,7.904288551924424,4.789000511169434,9.242186546325684,0.001053646788932383,0.313701331615448,0.6822620115885553,5512346,baseline_rho_chunk_11,70.78028869628906,70.78028869628906,0.5999996662139893,0.00847693632014611
real,original_radius,55,0.6,0.8,1.5,0.0,2.785404682159424,4.361854416859517,4.440489768981934,9.306735038757324,0.001053646788932383,0.313701331615448,0.6822620115885553,5512346,baseline_rho_chunk_11,70.78028869628906,70.78028869628906,0.5999996662139893,0.00847693632014611
real,original_radius,55,0.6,0.8,1.5,0.1,2.156264543533325,5.187728773245851,5.037010192871094,10.943790435791016,0.001053646788932383,0.313701331615448,0.6822620115885553,5512346,baseline_rho_chunk_11,70.78028869628906,70.78028869628906,0.5999996662139893,0.00847693632014611
real,original_radius,55,0.6,1.0,0.1,0.0,7.576259136199951,9.955392203513043,3.3546862602233887,3.593212842941284,0.001053646788932383,0.313701331615448,0.6822620115885553,5512346,baseline_rho_chunk_11,70.78028869628906,70.78028869628906,0.5999996662139893,0.00847693632014611
real,original_radius,55,0.6,1.0,0.1,0.1,7.326320171356201,12.200327736378824,3.537132978439331,3.9099087715148926,0.001053646788932383,0.313701331615448,0.6822620115885553,5512346,baseline_rho_chunk_11,70.78028869628906,70.78028869628906,0.5999996662139893,0.00847693632014611
real,original_radius,55,0.6,1.0,0.5,0.0,6.146576881408691,9.6983530207653,4.443572044372559,6.912926197052002,0.001053646788932383,0.313701331615448,0.6822620115885553,5512346,baseline_rho_chunk_11,70.78028869628906,70.78028869628906,0.5999996662139893,0.00847693632014611
real,original_radius,55,0.6,1.0,0.5,0.1,5.7253851890563965,9.782259421759647,4.949084758758545,7.9656195640563965,0.001053646788932383,0.313701331615448,0.6822620115885553,5512346,baseline_rho_chunk_11,70.78028869628906,70.78028869628906,0.5999996662139893,0.00847693632014611
real,original_radius,55,0.6,1.0,1.0,0.0,4.8305253982543945,9.460023770679722,5.098659038543701,9.982437133789062,0.001053646788932383,0.313701331615448,0.6822620115885553,5512346,baseline_rho_chunk_11,70.78028869628906,70.78028869628906,0.5999996662139893,0.00847693632014611
real,original_radius,55,0.6,1.0,1.0,0.1,4.265745162963867,9.064205426811217,5.750051021575928,11.583074569702148,0.001053646788932383,0.313701331615448,0.6822620115885553,5512346,baseline_rho_chunk_11,70.78028869628906,70.78028869628906,0.5999996662139893,0.00847693632014611
real,original_radius,55,0.6,1.0,1.5,0.0,3.2946066856384277,5.678562361392939,5.344496250152588,11.807182312011719,0.001053646788932383,0.313701331615448,0.6822620115885553,5512346,baseline_rho_chunk_11,70.78028869628906,70.78028869628906,0.5999996662139893,0.00847693632014611
real,original_radius,55,0.6,1.0,1.5,0.1,3.4705395698547363,8.082306163522922,6.041177272796631,13.700278282165527,0.001053646788932383,0.313701331615448,0.6822620115885553,5512346,baseline_rho_chunk_11,70.78028869628906,70.78028869628906,0.5999996662139893,0.00847693632014611
real,original_radius,55,0.8,0.6,0.1,0.0,7.624936580657959,9.080875758610773,3.408552885055542,3.6289682388305664,0.0014048623852431774,0.3137015104293823,0.6822619746106692,5512346,baseline_rho_chunk_11,70.78028869628906,70.78028869628906,0.8000001907348633,0.011302581760194816
real,original_radius,55,0.8,0.6,0.1,0.1,7.248838901519775,10.507737362093339,3.618506669998169,3.9725499153137207,0.0014048623852431774,0.3137015104293823,0.6822619746106692,5512346,baseline_rho_chunk_11,70.78028869628906,70.78028869628906,0.8000001907348633,0.011302581760194816
real,original_radius,55,0.8,0.6,0.5,0.0,5.670017242431641,8.146478492244082,4.436204433441162,6.670755386352539,0.0014048623852431774,0.3137015104293823,0.6822619746106692,5512346,baseline_rho_chunk_11,70.78028869628906,70.78028869628906,0.8000001907348633,0.011302581760194816
real,original_radius,55,0.8,0.6,0.5,0.1,5.264615058898926,10.013941105373078,4.970038890838623,7.727650165557861,0.0014048623852431774,0.3137015104293823,0.6822619746106692,5512346,baseline_rho_chunk_11,70.78028869628906,70.78028869628906,0.8000001907348633,0.011302581760194816
