mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,160,0.95,0.6,1.5,0.0,,,5.76416015625,5.7581281661987305,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,0.6,1.5,0.1,,,6.54779577255249,6.18013858795166,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,0.8,0.1,0.0,,,4.481417179107666,4.038052082061768,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,0.8,0.1,0.1,,,4.71981954574585,4.156014919281006,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,0.8,0.5,0.0,,,6.075084686279297,5.581494331359863,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,0.8,0.5,0.1,,,6.786674976348877,5.750011444091797,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,0.8,1.0,0.0,,,7.037657737731934,6.407954692840576,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,0.8,1.0,0.1,,,7.92600154876709,6.598928928375244,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,0.8,1.5,0.0,,,7.350406646728516,6.560272693634033,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,0.8,1.5,0.1,,,8.270672798156738,6.749627590179443,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,1.0,0.1,0.0,,,6.137592315673828,4.488551616668701,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,1.0,0.1,0.1,,,6.5051774978637695,4.648239612579346,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,1.0,0.5,0.0,,,8.455068588256836,6.961672782897949,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,1.0,0.5,0.1,,,9.333189010620117,7.02756404876709,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,1.0,1.0,0.0,,,9.43398666381836,7.525354385375977,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,1.0,1.0,0.1,,,10.478842735290527,7.580071926116943,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,1.0,1.5,0.0,,,9.654759407043457,7.135472774505615,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,1.0,1.5,0.1,,,10.734580993652344,7.1841278076171875,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,1.05,0.6,0.1,0.0,,,3.9563441276550293,3.3532752990722656,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,0.6,0.1,0.1,,,4.170624732971191,3.4928061962127686,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,0.6,0.5,0.0,,,5.403235912322998,4.9388322830200195,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,0.6,0.5,0.1,,,6.082244396209717,5.228269100189209,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,0.6,1.0,0.0,,,6.35720157623291,6.117159843444824,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,0.6,1.0,0.1,,,7.210254192352295,6.492861747741699,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,0.6,1.5,0.0,,,6.681379318237305,6.568772315979004,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,0.6,1.5,0.1,,,7.562207221984863,7.005233287811279,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,0.8,0.1,0.0,,,5.315393447875977,4.448850631713867,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,0.8,0.1,0.1,,,5.637699604034424,4.6207404136657715,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,0.8,0.5,0.0,,,7.3577752113342285,6.551024436950684,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,0.8,0.5,0.1,,,8.206655502319336,6.744804382324219,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,0.8,1.0,0.0,,,8.36412239074707,7.497788906097412,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,0.8,1.0,0.1,,,9.372901916503906,7.713161945343018,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,0.8,1.5,0.0,,,8.625880241394043,7.576297760009766,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,0.8,1.5,0.1,,,9.65244197845459,7.782174110412598,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,1.0,0.1,0.0,,,7.296751976013184,4.917861461639404,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,1.0,0.1,0.1,,,7.826231479644775,5.148974418640137,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,1.0,0.5,0.0,,,10.333443641662598,8.481328010559082,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,1.0,0.5,0.1,,,11.355435371398926,8.558279991149902,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,1.0,1.0,0.0,,,11.261760711669922,9.15848445892334,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,1.0,1.0,0.1,,,12.430593490600586,9.21917724609375,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,1.0,1.5,0.0,,,11.372556686401367,8.580032348632812,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,1.0,1.5,0.1,,,12.562751770019531,8.630916595458984,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,161,0.6,0.6,0.1,0.0,,,2.207578182220459,2.175753593444824,0.0010849860263988376,0.3236583471298218,0.6822620132286856,16112346,chunk_16,70.91752624511719,70.91752624511719,0.6000003814697266,0.008460531997776941
real,spectral_radius,161,0.6,0.6,0.1,0.1,,,2.287930727005005,2.23276948928833,0.0010849860263988376,0.3236583471298218,0.6822620132286856,16112346,chunk_16,70.91752624511719,70.91752624511719,0.6000003814697266,0.008460531997776941
real,spectral_radius,161,0.6,0.6,0.5,0.0,,,2.7305123805999756,2.844785451889038,0.0010849860263988376,0.3236583471298218,0.6822620132286856,16112346,chunk_16,70.91752624511719,70.91752624511719,0.6000003814697266,0.008460531997776941
real,spectral_radius,161,0.6,0.6,0.5,0.1,,,3.0279431343078613,2.992292881011963,0.0010849860263988376,0.3236583471298218,0.6822620132286856,16112346,chunk_16,70.91752624511719,70.91752624511719,0.6000003814697266,0.008460531997776941
real,spectral_radius,161,0.6,0.6,1.0,0.0,,,3.2291648387908936,3.4938738346099854,0.0010849860263988376,0.3236583471298218,0.6822620132286856,16112346,chunk_16,70.91752624511719,70.91752624511719,0.6000003814697266,0.008460531997776941
real,spectral_radius,161,0.6,0.6,1.0,0.1,,,3.6611883640289307,3.7164814472198486,0.0010849860263988376,0.3236583471298218,0.6822620132286856,16112346,chunk_16,70.91752624511719,70.91752624511719,0.6000003814697266,0.008460531997776941
real,spectral_radius,161,0.6,0.6,1.5,0.0,,,3.489802360534668,3.834662437438965,0.0010849860263988376,0.3236583471298218,0.6822620132286856,16112346,chunk_16,70.91752624511719,70.91752624511719,0.6000003814697266,0.008460531997776941
real,spectral_radius,161,0.6,0.6,1.5,0.1,,,3.984337568283081,4.116281032562256,0.0010849860263988376,0.3236583471298218,0.6822620132286856,16112346,chunk_16,70.91752624511719,70.91752624511719,0.6000003814697266,0.008460531997776941
real,spectral_radius,161,0.6,0.8,0.1,0.0,,,2.4844484329223633,2.4498538970947266,0.0010849860263988376,0.3236583471298218,0.6822620132286856,16112346,chunk_16,70.91752624511719,70.91752624511719,0.6000003814697266,0.008460531997776941
real,spectral_radius,161,0.6,0.8,0.1,0.1,,,2.577892541885376,2.479130268096924,0.0010849860263988376,0.3236583471298218,0.6822620132286856,16112346,chunk_16,70.91752624511719,70.91752624511719,0.6000003814697266,0.008460531997776941
real,spectral_radius,161,0.6,0.8,0.5,0.0,,,3.1552884578704834,3.095444440841675,0.0010849860263988376,0.3236583471298218,0.6822620132286856,16112346,chunk_16,70.91752624511719,70.91752624511719,0.6000003814697266,0.008460531997776941
real,spectral_radius,161,0.6,0.8,0.5,0.1,,,3.5021321773529053,3.127227306365967,0.0010849860263988376,0.3236583471298218,0.6822620132286856,16112346,chunk_16,70.91752624511719,70.91752624511719,0.6000003814697266,0.008460531997776941
real,spectral_radius,161,0.6,0.8,1.0,0.0,,,3.77726149559021,3.6386733055114746,0.0010849860263988376,0.3236583471298218,0.6822620132286856,16112346,chunk_16,70.91752624511719,70.91752624511719,0.6000003814697266,0.008460531997776941
real,spectral_radius,161,0.6,0.8,1.0,0.1,,,4.277532577514648,3.697334051132202,0.0010849860263988376,0.3236583471298218,0.6822620132286856,16112346,chunk_16,70.91752624511719,70.91752624511719,0.6000003814697266,0.008460531997776941
real,spectral_radius,161,0.6,0.8,1.5,0.0,,,4.086985111236572,3.9098563194274902,0.0010849860263988376,0.3236583471298218,0.6822620132286856,16112346,chunk_16,70.91752624511719,70.91752624511719,0.6000003814697266,0.008460531997776941
real,spectral_radius,161,0.6,0.8,1.5,0.1,,,4.656368732452393,3.9988794326782227,0.0010849860263988376,0.3236583471298218,0.6822620132286856,16112346,chunk_16,70.91752624511719,70.91752624511719,0.6000003814697266,0.008460531997776941
real,spectral_radius,161,0.6,1.0,0.1,0.0,,,2.9449310302734375,3.0641891956329346,0.0010849860263988376,0.3236583471298218,0.6822620132286856,16112346,chunk_16,70.91752624511719,70.91752624511719,0.6000003814697266,0.008460531997776941
real,spectral_radius,161,0.6,1.0,0.1,0.1,,,3.0627660751342773,3.078779935836792,0.0010849860263988376,0.3236583471298218,0.6822620132286856,16112346,chunk_16,70.91752624511719,70.91752624511719,0.6000003814697266,0.008460531997776941
real,spectral_radius,161,0.6,1.0,0.5,0.0,,,3.855664014816284,3.5906660556793213,0.0010849860263988376,0.3236583471298218,0.6822620132286856,16112346,chunk_16,70.91752624511719,70.91752624511719,0.6000003814697266,0.008460531997776941
real,spectral_radius,161,0.6,1.0,0.5,0.1,,,4.282044887542725,3.5864126682281494,0.0010849860263988376,0.3236583471298218,0.6822620132286856,16112346,chunk_16,70.91752624511719,70.91752624511719,0.6000003814697266,0.008460531997776941
real,spectral_radius,161,0.6,1.0,1.0,0.0,,,4.654253005981445,3.7252204418182373,0.0010849860263988376,0.3236583471298218,0.6822620132286856,16112346,chunk_16,70.91752624511719,70.91752624511719,0.6000003814697266,0.008460531997776941
