mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,0,0.6,0.6,0.1,0.0,6.911904811859131,8.071430409156008,2.792485237121582,2.8942811489105225,0.0008650539093650877,0.28913307189941406,0.6587424674798819,12346,new_cel_removed_chunk_0,44.70972442626953,71.5705795288086,0.5999984741210938,0.01341989931048346
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,0,0.6,0.6,0.1,0.1,6.528424263000488,9.353915453209966,2.898958444595337,3.1109936237335205,0.0008650539093650877,0.28913307189941406,0.6587424674798819,12346,new_cel_removed_chunk_0,44.70972442626953,71.5705795288086,0.5999984741210938,0.01341989931048346
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,0,0.6,0.6,0.5,0.0,5.5079803466796875,8.673553702317745,3.4221043586730957,4.766993999481201,0.0008650539093650877,0.28913307189941406,0.6587424674798819,12346,new_cel_removed_chunk_0,44.70972442626953,71.5705795288086,0.5999984741210938,0.01341989931048346
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,0,0.6,0.6,0.5,0.1,4.835638999938965,10.43921203106548,3.8442282676696777,5.639074325561523,0.0008650539093650877,0.28913307189941406,0.6587424674798819,12346,new_cel_removed_chunk_0,44.70972442626953,71.5705795288086,0.5999984741210938,0.01341989931048346
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,0,0.6,0.6,1.0,0.0,4.397408962249756,7.56491957999085,4.005674362182617,6.927157402038574,0.0008650539093650877,0.28913307189941406,0.6587424674798819,12346,new_cel_removed_chunk_0,44.70972442626953,71.5705795288086,0.5999984741210938,0.01341989931048346
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,0,0.6,0.6,1.0,0.1,3.846666097640991,9.19177855458166,4.559628486633301,8.255353927612305,0.0008650539093650877,0.28913307189941406,0.6587424674798819,12346,new_cel_removed_chunk_0,44.70972442626953,71.5705795288086,0.5999984741210938,0.01341989931048346
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,0,0.6,0.6,1.5,0.0,3.346116781234741,5.806434043352285,4.276575565338135,8.33872127532959,0.0008650539093650877,0.28913307189941406,0.6587424674798819,12346,new_cel_removed_chunk_0,44.70972442626953,71.5705795288086,0.5999984741210938,0.01341989931048346
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,0,0.6,0.6,1.5,0.1,2.8978309631347656,6.611413996312876,4.863624572753906,9.914955139160156,0.0008650539093650877,0.28913307189941406,0.6587424674798819,12346,new_cel_removed_chunk_0,44.70972442626953,71.5705795288086,0.5999984741210938,0.01341989931048346
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,0,0.6,0.8,0.1,0.0,7.854770660400391,9.35907257731219,3.1910743713378906,3.326941967010498,0.0008650539093650877,0.28913307189941406,0.6587424674798819,12346,new_cel_removed_chunk_0,44.70972442626953,71.5705795288086,0.5999984741210938,0.01341989931048346
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,0,0.6,0.8,0.1,0.1,7.284655570983887,11.046276640393714,3.328279495239258,3.595750331878662,0.0008650539093650877,0.28913307189941406,0.6587424674798819,12346,new_cel_removed_chunk_0,44.70972442626953,71.5705795288086,0.5999984741210938,0.01341989931048346
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,0,0.6,0.8,0.5,0.0,6.244013786315918,10.112699320194622,3.984692335128784,5.721156597137451,0.0008650539093650877,0.28913307189941406,0.6587424674798819,12346,new_cel_removed_chunk_0,44.70972442626953,71.5705795288086,0.5999984741210938,0.01341989931048346
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,0,0.6,0.8,0.5,0.1,5.780989170074463,12.893187986187371,4.4842939376831055,6.746781826019287,0.0008650539093650877,0.28913307189941406,0.6587424674798819,12346,new_cel_removed_chunk_0,44.70972442626953,71.5705795288086,0.5999984741210938,0.01341989931048346
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,0,0.6,0.8,1.0,0.0,4.464477062225342,7.755366954303951,4.68448543548584,8.438583374023438,0.0008650539093650877,0.28913307189941406,0.6587424674798819,12346,new_cel_removed_chunk_0,44.70972442626953,71.5705795288086,0.5999984741210938,0.01341989931048346
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,0,0.6,0.8,1.0,0.1,3.783066987991333,6.660812480218397,5.324331760406494,9.955730438232422,0.0008650539093650877,0.28913307189941406,0.6587424674798819,12346,new_cel_removed_chunk_0,44.70972442626953,71.5705795288086,0.5999984741210938,0.01341989931048346
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,0,0.6,0.8,1.5,0.0,3.4995224475860596,6.714962914728472,4.991420269012451,10.193647384643555,0.0008650539093650877,0.28913307189941406,0.6587424674798819,12346,new_cel_removed_chunk_0,44.70972442626953,71.5705795288086,0.5999984741210938,0.01341989931048346
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,0,0.6,0.8,1.5,0.1,3.4575886726379395,6.149477542353473,5.664770126342773,11.999940872192383,0.0008650539093650877,0.28913307189941406,0.6587424674798819,12346,new_cel_removed_chunk_0,44.70972442626953,71.5705795288086,0.5999984741210938,0.01341989931048346
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,0,0.6,1.0,0.1,0.0,8.763406753540039,10.781151050070491,3.8843963146209717,4.087125301361084,0.0008650539093650877,0.28913307189941406,0.6587424674798819,12346,new_cel_removed_chunk_0,44.70972442626953,71.5705795288086,0.5999984741210938,0.01341989931048346
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,0,0.6,1.0,0.1,0.1,8.272566795349121,13.045827306519357,4.070313930511475,4.435111045837402,0.0008650539093650877,0.28913307189941406,0.6587424674798819,12346,new_cel_removed_chunk_0,44.70972442626953,71.5705795288086,0.5999984741210938,0.01341989931048346
