mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,85,0.6,0.6,0.1,0.0,6.284154415130615,7.492758161568673,2.693619966506958,2.8031468391418457,0.0010757598793134093,0.28669172525405884,0.6822620136634563,8512346,new_cel_sign_matched_chunk_17,63.35643005371094,69.16899108886719,0.5999999046325684,0.009470230558940033
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,85,0.6,0.6,0.1,0.1,6.004096508026123,8.798174690540478,2.8113088607788086,3.019681215286255,0.0010757598793134093,0.28669172525405884,0.6822620136634563,8512346,new_cel_sign_matched_chunk_17,63.35643005371094,69.16899108886719,0.5999999046325684,0.009470230558940033
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,85,0.6,0.6,0.5,0.0,5.361130714416504,7.327330753493463,3.3508687019348145,4.817606449127197,0.0010757598793134093,0.28669172525405884,0.6822620136634563,8512346,new_cel_sign_matched_chunk_17,63.35643005371094,69.16899108886719,0.5999999046325684,0.009470230558940033
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,85,0.6,0.6,0.5,0.1,4.588069438934326,9.636874702405272,3.74894118309021,5.651108741760254,0.0010757598793134093,0.28669172525405884,0.6822620136634563,8512346,new_cel_sign_matched_chunk_17,63.35643005371094,69.16899108886719,0.5999999046325684,0.009470230558940033
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,85,0.6,0.6,1.0,0.0,3.0297489166259766,5.410566774294626,3.832669973373413,6.933742046356201,0.0010757598793134093,0.28669172525405884,0.6822620136634563,8512346,new_cel_sign_matched_chunk_17,63.35643005371094,69.16899108886719,0.5999999046325684,0.009470230558940033
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,85,0.6,0.6,1.0,0.1,2.768721342086792,5.7691790943816486,4.364778995513916,8.245224952697754,0.0010757598793134093,0.28669172525405884,0.6822620136634563,8512346,new_cel_sign_matched_chunk_17,63.35643005371094,69.16899108886719,0.5999999046325684,0.009470230558940033
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,85,0.6,0.6,1.5,0.0,2.9657623767852783,5.480223516005708,4.017943859100342,8.247385025024414,0.0010757598793134093,0.28669172525405884,0.6822620136634563,8512346,new_cel_sign_matched_chunk_17,63.35643005371094,69.16899108886719,0.5999999046325684,0.009470230558940033
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,85,0.6,0.6,1.5,0.1,2.5761077404022217,4.567716489461178,4.592184543609619,9.839938163757324,0.0010757598793134093,0.28669172525405884,0.6822620136634563,8512346,new_cel_sign_matched_chunk_17,63.35643005371094,69.16899108886719,0.5999999046325684,0.009470230558940033
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,85,0.6,0.8,0.1,0.0,7.074152946472168,8.59354919447203,3.0230469703674316,3.1781680583953857,0.0010757598793134093,0.28669172525405884,0.6822620136634563,8512346,new_cel_sign_matched_chunk_17,63.35643005371094,69.16899108886719,0.5999999046325684,0.009470230558940033
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,85,0.6,0.8,0.1,0.1,6.798127174377441,10.189577766707707,3.1638898849487305,3.4308526515960693,0.0010757598793134093,0.28669172525405884,0.6822620136634563,8512346,new_cel_sign_matched_chunk_17,63.35643005371094,69.16899108886719,0.5999999046325684,0.009470230558940033
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,85,0.6,0.8,0.5,0.0,5.592566013336182,7.937215925383754,3.887434482574463,5.809098720550537,0.0010757598793134093,0.28669172525405884,0.6822620136634563,8512346,new_cel_sign_matched_chunk_17,63.35643005371094,69.16899108886719,0.5999999046325684,0.009470230558940033
