mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
local_sign+sample,468,1.05,1.0,1.5,1.986910343170166,2.914308488368988,7.303027629852295,17.438695907592773,chunk_18
local_sign+sample,469,0.6,0.6,0.1,5.246474742889404,5.632958114147186,2.1450095176696777,2.2161734104156494,chunk_18
local_sign+sample,469,0.6,0.6,0.5,3.5354866981506348,5.46079021692276,2.2883849143981934,3.100172758102417,chunk_18
local_sign+sample,469,0.6,0.6,1.0,2.6781930923461914,4.426941454410553,2.5644149780273438,4.131453037261963,chunk_18
local_sign+sample,469,0.6,0.6,1.5,2.74241042137146,3.8990151286125183,2.924304485321045,5.256674766540527,chunk_18
local_sign+sample,469,0.6,0.8,0.1,6.111447811126709,6.978279650211334,1.9225307703018188,2.0242044925689697,chunk_18
local_sign+sample,469,0.6,0.8,0.5,4.4037394523620605,5.592331826686859,2.325460433959961,3.181335210800171,chunk_18
local_sign+sample,469,0.6,0.8,1.0,3.1332626342773438,4.301957070827484,2.841869354248047,4.840962886810303,chunk_18
local_sign+sample,469,0.6,0.8,1.5,3.0879745483398438,4.494945824146271,2.7795891761779785,5.144113540649414,chunk_18
local_sign+sample,469,0.6,1.0,0.1,6.5804033279418945,7.32381808757782,2.3469066619873047,2.4213051795959473,chunk_18
local_sign+sample,469,0.6,1.0,0.5,5.56153678894043,7.312427461147308,2.92826247215271,4.206097602844238,chunk_18
local_sign+sample,469,0.6,1.0,1.0,4.34073543548584,6.022784352302551,2.8469338417053223,4.95787239074707,chunk_18
local_sign+sample,469,0.6,1.0,1.5,3.4163098335266113,4.970642268657684,3.1259348392486572,5.913687705993652,chunk_18
local_sign+sample,469,0.8,0.6,0.1,5.877784729003906,6.554400444030762,2.6208717823028564,2.721343994140625,chunk_18
local_sign+sample,469,0.8,0.6,0.5,4.545473098754883,6.36617785692215,3.0163686275482178,4.097855091094971,chunk_18
local_sign+sample,469,0.8,0.6,1.0,1.8486320972442627,3.057122528553009,2.9542150497436523,5.132291793823242,chunk_18
local_sign+sample,469,0.8,0.6,1.5,2.4378762245178223,3.1621435284614563,3.713155746459961,7.213006496429443,chunk_18
local_sign+sample,469,0.8,0.8,0.1,6.918294429779053,7.559597432613373,2.2831430435180664,2.3604912757873535,chunk_18
local_sign+sample,469,0.8,0.8,0.5,4.525715351104736,6.0422826409339905,2.958908796310425,4.143730640411377,chunk_18
local_sign+sample,469,0.8,0.8,1.0,4.385004043579102,6.556807816028595,3.508474588394165,6.249800205230713,chunk_18
local_sign+sample,469,0.8,0.8,1.5,2.8366103172302246,3.279620885848999,4.018371105194092,8.549245834350586,chunk_18
local_sign+sample,469,0.8,1.0,0.1,7.71167516708374,8.994353413581848,2.6082570552825928,2.7343127727508545,chunk_18
local_sign+sample,469,0.8,1.0,0.5,5.804914474487305,8.121303975582123,4.385325908660889,6.704784870147705,chunk_18
local_sign+sample,469,0.8,1.0,1.0,4.266324996948242,6.326586306095123,4.241400241851807,7.919590473175049,chunk_18
local_sign+sample,469,0.8,1.0,1.5,2.9834976196289062,5.247453391551971,4.310144424438477,8.8317232131958,chunk_18
local_sign+sample,469,0.95,0.6,0.1,7.051103591918945,7.5965903997421265,3.0382070541381836,3.0828464031219482,chunk_18
local_sign+sample,469,0.95,0.6,0.5,4.186153888702393,6.058546006679535,3.434035301208496,4.918931484222412,chunk_18
local_sign+sample,469,0.95,0.6,1.0,1.3742061853408813,1.6793138980865479,3.966017007827759,7.13172721862793,chunk_18
local_sign+sample,469,0.95,0.6,1.5,0.36151325702667236,0.3707883358001709,4.380275726318359,8.649867057800293,chunk_18
local_sign+sample,469,0.95,0.8,0.1,7.422402858734131,9.01067590713501,3.6099579334259033,3.87316632270813,chunk_18
local_sign+sample,469,0.95,0.8,0.5,4.740199565887451,5.686369359493256,3.6574442386627197,5.288308143615723,chunk_18
local_sign+sample,469,0.95,0.8,1.0,3.3003993034362793,4.785308837890625,4.439356803894043,8.142395973205566,chunk_18
local_sign+sample,469,0.95,0.8,1.5,2.273190975189209,3.1747639179229736,4.724673271179199,10.10129165649414,chunk_18
local_sign+sample,469,0.95,1.0,0.1,8.982908248901367,10.762011289596558,3.0221965312957764,3.17828369140625,chunk_18
local_sign+sample,469,0.95,1.0,0.5,6.093257904052734,7.379643023014069,5.019650459289551,7.777926921844482,chunk_18
local_sign+sample,469,0.95,1.0,1.0,4.120053768157959,5.987735211849213,4.673040866851807,9.120373725891113,chunk_18
local_sign+sample,469,0.95,1.0,1.5,3.5958614349365234,5.197593450546265,5.798586368560791,13.496322631835938,chunk_18
local_sign+sample,469,1.05,0.6,0.1,5.518500328063965,7.801958203315735,3.3844635486602783,3.703019380569458,chunk_18
local_sign+sample,469,1.05,0.6,0.5,2.9789915084838867,5.92515766620636,3.508359432220459,5.412119388580322,chunk_18
local_sign+sample,469,1.05,0.6,1.0,2.5843117237091064,3.9653303027153015,4.154369831085205,7.856680393218994,chunk_18
local_sign+sample,469,1.05,0.6,1.5,1.0172390937805176,1.2807352542877197,5.397780418395996,12.346665382385254,chunk_18
local_sign+sample,469,1.05,0.8,0.1,5.124821186065674,6.993221402168274,3.7838094234466553,4.267459869384766,chunk_18
local_sign+sample,469,1.05,0.8,0.5,3.0126430988311768,4.463358104228973,5.0214385986328125,7.9086222648620605,chunk_18
local_sign+sample,469,1.05,0.8,1.0,2.8292722702026367,4.560196936130524,5.599446773529053,11.022234916687012,chunk_18
local_sign+sample,469,1.05,0.8,1.5,2.7237837314605713,3.994131863117218,4.3627190589904785,9.860496520996094,chunk_18
local_sign+sample,469,1.05,1.0,0.1,7.150110721588135,9.748435616493225,4.028979778289795,4.580495357513428,chunk_18
local_sign+sample,469,1.05,1.0,0.5,4.157479763031006,5.909855425357819,7.321682929992676,12.835260391235352,chunk_18
local_sign+sample,469,1.05,1.0,1.0,4.313905239105225,5.765226662158966,7.343777656555176,14.920077323913574,chunk_18
local_sign+sample,469,1.05,1.0,1.5,4.724493980407715,6.5197272300720215,7.578312397003174,18.08373260498047,chunk_18
local_sign+sample,470,0.6,0.6,0.1,5.180515766143799,5.836929023265839,1.8154958486557007,1.9105689525604248,chunk_18
local_sign+sample,470,0.6,0.6,0.5,3.557547092437744,5.330215275287628,2.127096652984619,2.88661789894104,chunk_18
local_sign+sample,470,0.6,0.6,1.0,2.309863805770874,3.4204843640327454,2.6378180980682373,4.53466272354126,chunk_18
local_sign+sample,470,0.6,0.6,1.5,1.3501276969909668,1.3050485849380493,2.709674596786499,4.992204666137695,chunk_18
local_sign+sample,470,0.6,0.8,0.1,5.99488639831543,6.557827889919281,2.1388845443725586,2.232607364654541,chunk_18
local_sign+sample,470,0.6,0.8,0.5,3.060303211212158,4.872563123703003,2.4798648357391357,3.363776922225952,chunk_18
local_sign+sample,470,0.6,0.8,1.0,3.2015926837921143,4.7710806131362915,3.134636163711548,5.351736068725586,chunk_18
local_sign+sample,470,0.6,0.8,1.5,2.690246820449829,2.998516082763672,3.251581907272339,6.51001501083374,chunk_18
local_sign+sample,470,0.6,1.0,0.1,6.180524826049805,7.077698707580566,1.9195998907089233,1.9848495721817017,chunk_18
local_sign+sample,470,0.6,1.0,0.5,4.643145561218262,7.300256192684174,3.026200771331787,4.228533744812012,chunk_18
local_sign+sample,470,0.6,1.0,1.0,3.037965774536133,4.130825340747833,3.0850090980529785,5.446521759033203,chunk_18
local_sign+sample,470,0.6,1.0,1.5,2.9802846908569336,3.6416381001472473,3.6274189949035645,7.593721389770508,chunk_18
local_sign+sample,470,0.8,0.6,0.1,5.622375011444092,6.23840469121933,2.0512640476226807,2.131600856781006,chunk_18
local_sign+sample,470,0.8,0.6,0.5,3.9200313091278076,5.695077002048492,2.922961473464966,3.9662344455718994,chunk_18
local_sign+sample,470,0.8,0.6,1.0,2.8453407287597656,4.4036765694618225,3.001444101333618,5.334555149078369,chunk_18
local_sign+sample,470,0.8,0.6,1.5,2.037000894546509,2.4336339831352234,3.4548072814941406,6.664006233215332,chunk_18
local_sign+sample,470,0.8,0.8,0.1,6.645839214324951,7.419656991958618,2.7969651222229004,2.9684557914733887,chunk_18
local_sign+sample,470,0.8,0.8,0.5,4.272941589355469,6.639890253543854,2.6076319217681885,3.5627617835998535,chunk_18
local_sign+sample,470,0.8,0.8,1.0,2.7392163276672363,3.944140315055847,3.878187894821167,7.119251728057861,chunk_18
local_sign+sample,470,0.8,0.8,1.5,1.9631774425506592,2.9149465560913086,3.8978700637817383,8.023540496826172,chunk_18
local_sign+sample,470,0.8,1.0,0.1,7.972411632537842,8.557891547679901,2.413944959640503,2.4839556217193604,chunk_18
local_sign+sample,470,0.8,1.0,0.5,4.610060691833496,7.612602770328522,3.9170796871185303,5.79272985458374,chunk_18
local_sign+sample,470,0.8,1.0,1.0,2.989778995513916,4.335054457187653,4.418220043182373,8.308300971984863,chunk_18
local_sign+sample,470,0.8,1.0,1.5,3.8829236030578613,4.811470925807953,5.2777791023254395,11.253021240234375,chunk_18
local_sign+sample,470,0.95,0.6,0.1,6.626518726348877,7.495744705200195,3.3582894802093506,3.549896717071533,chunk_18
local_sign+sample,470,0.95,0.6,0.5,4.312961101531982,6.3341105580329895,3.0525848865509033,4.199739456176758,chunk_18
local_sign+sample,470,0.95,0.6,1.0,1.8680620193481445,2.5408323407173157,4.898808002471924,9.089888572692871,chunk_18
local_sign+sample,470,0.95,0.6,1.5,0.7779005765914917,0.828608512878418,3.9729857444763184,8.294242858886719,chunk_18
local_sign+sample,470,0.95,0.8,0.1,7.574382781982422,8.64187777042389,3.321683645248413,3.4161157608032227,chunk_18
local_sign+sample,470,0.95,0.8,0.5,4.982336521148682,7.3718313574790955,4.35045051574707,6.5113844871521,chunk_18
local_sign+sample,470,0.95,0.8,1.0,3.57462739944458,4.480703055858612,4.812451362609863,9.336935043334961,chunk_18
local_sign+sample,470,0.95,0.8,1.5,3.0382213592529297,5.215270519256592,4.54628849029541,9.597492218017578,chunk_18
local_sign+sample,470,0.95,1.0,0.1,9.041046142578125,10.294421911239624,3.325122117996216,3.538428544998169,chunk_18
local_sign+sample,470,0.95,1.0,0.5,3.6166059970855713,5.640880823135376,4.358092784881592,6.502243518829346,chunk_18
local_sign+sample,470,0.95,1.0,1.0,3.7830629348754883,6.3966100215911865,6.338779926300049,12.63589096069336,chunk_18
local_sign+sample,470,0.95,1.0,1.5,2.9831347465515137,4.559632480144501,6.786273002624512,15.331585884094238,chunk_18
local_sign+sample,470,1.05,0.6,0.1,4.02896785736084,5.5741212368011475,3.3173346519470215,3.855027914047241,chunk_18
local_sign+sample,470,1.05,0.6,0.5,3.775834321975708,4.25110387802124,4.892415523529053,7.262300968170166,chunk_18
local_sign+sample,470,1.05,0.6,1.0,1.8211194276809692,2.830989897251129,5.807058811187744,11.729639053344727,chunk_18
local_sign+sample,470,1.05,0.6,1.5,2.0852279663085938,2.1049880981445312,5.396167755126953,11.176358222961426,chunk_18
local_sign+sample,470,1.05,0.8,0.1,4.659608840942383,5.206033289432526,3.2556347846984863,4.750540256500244,chunk_18
local_sign+sample,470,1.05,0.8,0.5,4.6873884201049805,6.550677478313446,4.861049175262451,7.646976947784424,chunk_18
local_sign+sample,470,1.05,0.8,1.0,3.3310158252716064,4.5461379289627075,5.220517635345459,9.868485450744629,chunk_18
local_sign+sample,470,1.05,0.8,1.5,1.5443015098571777,2.153632938861847,5.941152572631836,12.900604248046875,chunk_18
local_sign+sample,470,1.05,1.0,0.1,6.092949867248535,9.080361604690552,4.441190242767334,5.066723823547363,chunk_18
local_sign+sample,470,1.05,1.0,0.5,4.998340606689453,6.599237442016602,6.491872310638428,10.280359268188477,chunk_18
local_sign+sample,470,1.05,1.0,1.0,4.984745979309082,6.689295709133148,5.694366931915283,11.78636360168457,chunk_18
local_sign+sample,470,1.05,1.0,1.5,3.206770420074463,3.8176347613334656,8.061431884765625,19.64805793762207,chunk_18
local_sign+sample,471,0.6,0.6,0.1,5.400286674499512,5.480558335781097,1.8244394063949585,1.887524962425232,chunk_18
local_sign+sample,471,0.6,0.6,0.5,2.9215471744537354,4.973696351051331,2.3111512660980225,3.063347816467285,chunk_18
local_sign+sample,471,0.6,0.6,1.0,2.658729314804077,4.348387658596039,2.3507189750671387,3.7492148876190186,chunk_18
local_sign+sample,471,0.6,0.6,1.5,1.7263200283050537,2.81722092628479,2.9986228942871094,5.589515209197998,chunk_18
local_sign+sample,471,0.6,0.8,0.1,5.323086738586426,5.900795638561249,1.9878437519073486,2.0716097354888916,chunk_18
local_sign+sample,471,0.6,0.8,0.5,5.271881103515625,6.721628725528717,2.8667237758636475,3.8444414138793945,chunk_18
local_sign+sample,471,0.6,0.8,1.0,3.713592290878296,5.568915605545044,2.7916862964630127,4.6730637550354,chunk_18
local_sign+sample,471,0.6,0.8,1.5,2.8314905166625977,3.30772864818573,3.013500690460205,5.657693862915039,chunk_18
local_sign+sample,471,0.6,1.0,0.1,6.549546241760254,7.348257124423981,2.2670695781707764,2.3588614463806152,chunk_18
local_sign+sample,471,0.6,1.0,0.5,4.4012603759765625,7.017786741256714,2.6374471187591553,3.6883068084716797,chunk_18
local_sign+sample,471,0.6,1.0,1.0,3.786665916442871,5.990318059921265,3.1938319206237793,5.5441155433654785,chunk_18
local_sign+sample,471,0.6,1.0,1.5,2.583099842071533,4.470934808254242,3.485401153564453,6.7463274002075195,chunk_18
local_sign+sample,471,0.8,0.6,0.1,5.818673133850098,6.346589982509613,2.4470438957214355,2.5340373516082764,chunk_18
local_sign+sample,471,0.8,0.6,0.5,4.736443042755127,6.948326945304871,2.569443702697754,3.5880117416381836,chunk_18
local_sign+sample,471,0.8,0.6,1.0,2.3514244556427,3.3964967727661133,3.2972583770751953,5.57576322555542,chunk_18
local_sign+sample,471,0.8,0.6,1.5,2.9631831645965576,3.4175904989242554,3.9066381454467773,7.843122482299805,chunk_18
local_sign+sample,471,0.8,0.8,0.1,7.505550384521484,8.833381116390228,2.6006979942321777,2.748049259185791,chunk_18
local_sign+sample,471,0.8,0.8,0.5,4.886497497558594,7.456293940544128,2.990530014038086,4.229182720184326,chunk_18
local_sign+sample,471,0.8,0.8,1.0,2.5600643157958984,3.496030330657959,3.5331578254699707,6.301974773406982,chunk_18
local_sign+sample,471,0.8,0.8,1.5,2.3539319038391113,2.2922900319099426,4.063024044036865,8.70753002166748,chunk_18
local_sign+sample,471,0.8,1.0,0.1,8.368728637695312,9.97350960969925,3.091219902038574,3.277674913406372,chunk_18
local_sign+sample,471,0.8,1.0,0.5,6.204911231994629,8.897042691707611,3.353227376937866,4.625113487243652,chunk_18
local_sign+sample,471,0.8,1.0,1.0,3.9437599182128906,6.15390807390213,4.096435546875,7.672955513000488,chunk_18
local_sign+sample,471,0.8,1.0,1.5,3.159123420715332,4.620608329772949,4.698932647705078,9.977463722229004,chunk_18
local_sign+sample,471,0.95,0.6,0.1,7.024367332458496,8.089422225952148,2.763951063156128,2.82684588432312,chunk_18
local_sign+sample,471,0.95,0.6,0.5,3.744396209716797,5.897149205207825,3.394767999649048,4.728374004364014,chunk_18
local_sign+sample,471,0.95,0.6,1.0,2.6416850090026855,3.1061251163482666,3.509287118911743,6.310037612915039,chunk_18
local_sign+sample,471,0.95,0.6,1.5,1.6914312839508057,1.884523630142212,4.0585856437683105,8.096212387084961,chunk_18
local_sign+sample,471,0.95,0.8,0.1,6.824611663818359,7.805896580219269,2.49231219291687,2.596869707107544,chunk_18
local_sign+sample,471,0.95,0.8,0.5,4.050919055938721,6.542174458503723,3.970162868499756,5.976211071014404,chunk_18
local_sign+sample,471,0.95,0.8,1.0,3.123866081237793,4.572077691555023,5.225380897521973,9.851689338684082,chunk_18
local_sign+sample,471,0.95,0.8,1.5,3.1221847534179688,4.036503970623016,5.0665602684021,10.730148315429688,chunk_18
local_sign+sample,471,0.95,1.0,0.1,9.599401473999023,11.350496053695679,4.0554022789001465,4.331106185913086,chunk_18
local_sign+sample,471,0.95,1.0,0.5,5.970214366912842,7.778406262397766,6.940808296203613,11.251708984375,chunk_18
local_sign+sample,471,0.95,1.0,1.0,4.2724809646606445,6.797193825244904,6.525418758392334,13.528458595275879,chunk_18
local_sign+sample,471,0.95,1.0,1.5,3.6279540061950684,3.8032074570655823,7.074420928955078,16.73110580444336,chunk_18
local_sign+sample,471,1.05,0.6,0.1,6.058418273925781,7.764836311340332,4.016700744628906,4.457961559295654,chunk_18
local_sign+sample,471,1.05,0.6,0.5,2.6978373527526855,3.438492000102997,4.79905366897583,7.148024082183838,chunk_18
local_sign+sample,471,1.05,0.6,1.0,1.9820990562438965,2.711797297000885,5.630104064941406,10.238240242004395,chunk_18
local_sign+sample,471,1.05,0.6,1.5,2.6171414852142334,3.548509359359741,5.3452324867248535,10.971588134765625,chunk_18
local_sign+sample,471,1.05,0.8,0.1,4.808492183685303,5.453586935997009,4.025167942047119,4.5933918952941895,chunk_18
local_sign+sample,471,1.05,0.8,0.5,4.905531883239746,5.831811547279358,5.908707141876221,9.351743698120117,chunk_18
local_sign+sample,471,1.05,0.8,1.0,3.703486442565918,5.023521780967712,5.94953727722168,12.112597465515137,chunk_18
local_sign+sample,471,1.05,0.8,1.5,2.0882577896118164,3.5446024537086487,6.585381507873535,15.600147247314453,chunk_18
local_sign+sample,471,1.05,1.0,0.1,6.350927352905273,10.258744180202484,4.42459774017334,5.142462730407715,chunk_18
local_sign+sample,471,1.05,1.0,0.5,5.17562198638916,6.750840663909912,7.133575439453125,11.866490364074707,chunk_18
local_sign+sample,471,1.05,1.0,1.0,4.512030124664307,5.460186004638672,7.308121681213379,14.921422004699707,chunk_18
local_sign+sample,471,1.05,1.0,1.5,3.454575538635254,4.164768874645233,7.406829833984375,17.64495277404785,chunk_18
local_sign+sample,472,0.6,0.6,0.1,4.555690288543701,4.898749530315399,1.7682679891586304,1.8373379707336426,chunk_18
local_sign+sample,472,0.6,0.6,0.5,4.6618733406066895,6.0815993547439575,2.333850383758545,3.093125820159912,chunk_18
local_sign+sample,472,0.6,0.6,1.0,3.584150791168213,5.024356126785278,2.566530704498291,4.136836051940918,chunk_18
local_sign+sample,472,0.6,0.6,1.5,2.2192506790161133,3.0853142738342285,2.8323371410369873,5.191660404205322,chunk_18
local_sign+sample,472,0.6,0.8,0.1,5.830667018890381,6.298947870731354,2.0074031352996826,2.0786731243133545,chunk_18
local_sign+sample,472,0.6,0.8,0.5,2.7676024436950684,3.9590148329734802,2.4293859004974365,3.3551502227783203,chunk_18
local_sign+sample,472,0.6,0.8,1.0,2.3991928100585938,3.442313253879547,2.9998562335968018,5.128640651702881,chunk_18
local_sign+sample,472,0.6,0.8,1.5,2.5904922485351562,3.3467178344726562,3.205374002456665,6.026017189025879,chunk_18
local_sign+sample,472,0.6,1.0,0.1,6.279450416564941,7.51543265581131,2.2187135219573975,2.329315185546875,chunk_18
local_sign+sample,472,0.6,1.0,0.5,4.152195453643799,6.540966689586639,3.093074321746826,4.466808795928955,chunk_18
local_sign+sample,472,0.6,1.0,1.0,3.4401450157165527,5.916335999965668,3.3112261295318604,5.758006572723389,chunk_18
local_sign+sample,472,0.6,1.0,1.5,4.230527877807617,5.977587163448334,3.99865460395813,7.797946453094482,chunk_18
local_sign+sample,472,0.8,0.6,0.1,5.6677703857421875,6.540314972400665,2.1221256256103516,2.22088360786438,chunk_18
local_sign+sample,472,0.8,0.6,0.5,4.513209819793701,6.649963557720184,2.564685821533203,3.403776168823242,chunk_18
local_sign+sample,472,0.8,0.6,1.0,2.81319522857666,3.1721938252449036,3.0258004665374756,4.898205280303955,chunk_18
local_sign+sample,472,0.8,0.6,1.5,1.8697540760040283,2.9395352602005005,3.2076683044433594,6.196469306945801,chunk_18
local_sign+sample,472,0.8,0.8,0.1,7.004120826721191,8.36654394865036,2.8637843132019043,3.0269880294799805,chunk_18
local_sign+sample,472,0.8,0.8,0.5,4.415053844451904,6.404487252235413,3.207444667816162,4.5848894119262695,chunk_18
local_sign+sample,472,0.8,0.8,1.0,2.231158971786499,3.3378626704216003,3.7786598205566406,6.867563724517822,chunk_18
local_sign+sample,472,0.8,0.8,1.5,3.147981882095337,4.975970149040222,4.488674163818359,9.520397186279297,chunk_18
local_sign+sample,472,0.8,1.0,0.1,7.7045464515686035,8.558818936347961,2.9054718017578125,3.0657944679260254,chunk_18
local_sign+sample,472,0.8,1.0,0.5,6.683352470397949,9.186328887939453,3.6797096729278564,5.362680912017822,chunk_18
local_sign+sample,472,0.8,1.0,1.0,3.8718652725219727,5.737877249717712,4.812333106994629,9.34165096282959,chunk_18
local_sign+sample,472,0.8,1.0,1.5,3.4832944869995117,5.2963573932647705,5.133942127227783,11.013298034667969,chunk_18
local_sign+sample,472,0.95,0.6,0.1,8.078447341918945,8.956037640571594,2.8230152130126953,2.9468910694122314,chunk_18
local_sign+sample,472,0.95,0.6,0.5,4.612923622131348,6.804031789302826,2.679044008255005,3.8612239360809326,chunk_18
local_sign+sample,472,0.95,0.6,1.0,2.8276963233947754,4.1792216300964355,3.585862636566162,6.72728157043457,chunk_18
local_sign+sample,472,0.95,0.6,1.5,1.2096822261810303,1.9709147214889526,3.5593597888946533,7.1998419761657715,chunk_18
local_sign+sample,472,0.95,0.8,0.1,8.011444091796875,9.009247183799744,3.4276559352874756,3.664844036102295,chunk_18
local_sign+sample,472,0.95,0.8,0.5,3.5373244285583496,4.459580063819885,5.038154125213623,7.724635124206543,chunk_18
local_sign+sample,472,0.95,0.8,1.0,2.6579723358154297,2.801830768585205,5.749253749847412,11.41135311126709,chunk_18
local_sign+sample,472,0.95,0.8,1.5,1.8918017148971558,1.8825654983520508,5.062189102172852,11.051640510559082,chunk_18
local_sign+sample,472,0.95,1.0,0.1,8.876541137695312,10.62916386127472,4.206774711608887,4.541496753692627,chunk_18
local_sign+sample,472,0.95,1.0,0.5,5.182840347290039,7.670080780982971,3.4124035835266113,5.201877593994141,chunk_18
local_sign+sample,472,0.95,1.0,1.0,3.864443302154541,5.50491327047348,5.938599586486816,12.628665924072266,chunk_18
local_sign+sample,472,0.95,1.0,1.5,2.8793563842773438,3.7129529118537903,5.344031810760498,11.400938034057617,chunk_18
local_sign+sample,472,1.05,0.6,0.1,4.357638835906982,6.514620304107666,3.307234764099121,3.6161437034606934,chunk_18
local_sign+sample,472,1.05,0.6,0.5,3.5240039825439453,4.732693076133728,5.345033168792725,7.596089839935303,chunk_18
local_sign+sample,472,1.05,0.6,1.0,1.3463215827941895,1.4636796712875366,5.080053806304932,10.337908744812012,chunk_18
local_sign+sample,472,1.05,0.6,1.5,3.015160083770752,3.5066417455673218,5.646347522735596,11.96673583984375,chunk_18
local_sign+sample,472,1.05,0.8,0.1,6.248767852783203,9.638147473335266,4.807432651519775,4.9998674392700195,chunk_18
local_sign+sample,472,1.05,0.8,0.5,4.268265247344971,6.991086006164551,5.253920078277588,8.274189949035645,chunk_18
local_sign+sample,472,1.05,0.8,1.0,3.3645405769348145,4.058652639389038,6.112922191619873,12.024232864379883,chunk_18
local_sign+sample,472,1.05,0.8,1.5,2.0737953186035156,2.9756030440330505,6.053598880767822,13.795513153076172,chunk_18
local_sign+sample,472,1.05,1.0,0.1,7.677778244018555,11.82150936126709,3.9161500930786133,4.3380022048950195,chunk_18
local_sign+sample,472,1.05,1.0,0.5,3.964073419570923,6.11698579788208,6.296141624450684,10.016892433166504,chunk_18
local_sign+sample,472,1.05,1.0,1.0,5.436932563781738,7.2908103466033936,6.082189559936523,12.049670219421387,chunk_18
local_sign+sample,472,1.05,1.0,1.5,3.4233055114746094,5.569469749927521,9.907925605773926,25.325464248657227,chunk_18
local_sign+sample,473,0.6,0.6,0.1,4.575761318206787,4.892349600791931,1.8230304718017578,1.878948450088501,chunk_18
local_sign+sample,473,0.6,0.6,0.5,4.036402225494385,6.818067252635956,2.0069754123687744,2.670654535293579,chunk_18
local_sign+sample,473,0.6,0.6,1.0,3.429028034210205,4.897983431816101,2.7478694915771484,4.547455310821533,chunk_18
local_sign+sample,473,0.6,0.6,1.5,2.21109938621521,3.3194145560264587,2.7536842823028564,4.92675256729126,chunk_18
local_sign+sample,473,0.6,0.8,0.1,5.945850372314453,6.570171117782593,2.1849024295806885,2.277831554412842,chunk_18
local_sign+sample,473,0.6,0.8,0.5,4.6548237800598145,6.373020052909851,2.3692686557769775,3.202589750289917,chunk_18
local_sign+sample,473,0.6,0.8,1.0,2.5835466384887695,4.217735230922699,2.5743556022644043,4.193861484527588,chunk_18
local_sign+sample,473,0.6,0.8,1.5,2.8712551593780518,4.4482581615448,3.07881760597229,5.813408851623535,chunk_18
local_sign+sample,473,0.6,1.0,0.1,6.787683010101318,8.030409693717957,2.442883253097534,2.5807952880859375,chunk_18
local_sign+sample,473,0.6,1.0,0.5,4.452478408813477,6.351346433162689,2.7336692810058594,3.8332881927490234,chunk_18
local_sign+sample,473,0.6,1.0,1.0,3.093763589859009,5.140235185623169,3.0484695434570312,5.471708297729492,chunk_18
local_sign+sample,473,0.6,1.0,1.5,4.094615936279297,6.009315192699432,3.7115535736083984,7.329591274261475,chunk_18
local_sign+sample,473,0.8,0.6,0.1,6.55060338973999,6.8074129819869995,2.500282049179077,2.598158836364746,chunk_18
local_sign+sample,473,0.8,0.6,0.5,4.359703540802002,6.410440444946289,2.642458438873291,3.704976797103882,chunk_18
local_sign+sample,473,0.8,0.6,1.0,2.0155091285705566,2.9928752779960632,3.1839380264282227,5.5006256103515625,chunk_18
local_sign+sample,473,0.8,0.6,1.5,1.1083109378814697,1.9845471382141113,3.3002309799194336,6.316616535186768,chunk_18
local_sign+sample,473,0.8,0.8,0.1,6.452966213226318,7.1994903683662415,2.7262980937957764,2.815223217010498,chunk_18
local_sign+sample,473,0.8,0.8,0.5,4.866128921508789,7.090154588222504,3.0458061695098877,4.297703266143799,chunk_18
local_sign+sample,473,0.8,0.8,1.0,2.7755136489868164,4.578539550304413,4.656372547149658,8.688372611999512,chunk_18
local_sign+sample,473,0.8,0.8,1.5,3.088519811630249,4.017572104930878,4.220621585845947,8.804801940917969,chunk_18
local_sign+sample,473,0.8,1.0,0.1,8.425479888916016,9.657123684883118,3.065521478652954,3.2107489109039307,chunk_18
local_sign+sample,473,0.8,1.0,0.5,5.291887283325195,6.340210318565369,3.8012936115264893,6.119772434234619,chunk_18
local_sign+sample,473,0.8,1.0,1.0,2.9050867557525635,3.844736635684967,4.652480602264404,9.322942733764648,chunk_18
local_sign+sample,473,0.8,1.0,1.5,4.2578043937683105,5.503926992416382,5.082549571990967,11.037610054016113,chunk_18
local_sign+sample,473,0.95,0.6,0.1,6.769340991973877,7.4055487513542175,2.357072353363037,2.4592273235321045,chunk_18
local_sign+sample,473,0.95,0.6,0.5,3.3846826553344727,4.77335125207901,3.710374593734741,5.515451431274414,chunk_18
local_sign+sample,473,0.95,0.6,1.0,1.396214246749878,2.036810338497162,3.793119430541992,6.888216495513916,chunk_18
local_sign+sample,473,0.95,0.6,1.5,2.6229610443115234,3.809645116329193,3.7493975162506104,7.253726959228516,chunk_18
local_sign+sample,473,0.95,0.8,0.1,8.47741413116455,9.587144017219543,2.774458885192871,2.892987012863159,chunk_18
local_sign+sample,473,0.95,0.8,0.5,4.78068208694458,6.133874297142029,3.521308183670044,5.237483501434326,chunk_18
local_sign+sample,473,0.95,0.8,1.0,2.474085807800293,3.7559762001037598,4.5566582679748535,8.643451690673828,chunk_18
local_sign+sample,473,0.95,0.8,1.5,3.3370513916015625,4.819153368473053,4.135188102722168,8.676650047302246,chunk_18
local_sign+sample,473,0.95,1.0,0.1,9.30208683013916,10.660074234008789,3.9598617553710938,4.2184834480285645,chunk_18
local_sign+sample,473,0.95,1.0,0.5,5.950125694274902,8.948641657829285,4.576855182647705,6.850621700286865,chunk_18
local_sign+sample,473,0.95,1.0,1.0,4.155945301055908,5.56384664773941,5.486116409301758,11.123027801513672,chunk_18
