mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.6,0.8,1.5,0.1,3.183583974838257,6.5997511675274545,5.419558525085449,11.116168975830078,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,chunk_3,41.9965705871582,71.5705795288086,0.6000000238418579,0.014286880847920215
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.6,1.0,0.1,0.0,8.51265811920166,10.249651712939567,3.589022636413574,3.756010055541992,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,chunk_3,41.9965705871582,71.5705795288086,0.6000000238418579,0.014286880847920215
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.6,1.0,0.1,0.1,8.146259307861328,12.413747017619102,3.7836129665374756,4.122333526611328,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,chunk_3,41.9965705871582,71.5705795288086,0.6000000238418579,0.014286880847920215
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.6,1.0,0.5,0.0,6.127031326293945,9.324491451058748,4.445274829864502,6.414673805236816,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,chunk_3,41.9965705871582,71.5705795288086,0.6000000238418579,0.014286880847920215
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.6,1.0,0.5,0.1,5.602890491485596,10.511707124742784,5.024535655975342,7.63572883605957,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,chunk_3,41.9965705871582,71.5705795288086,0.6000000238418579,0.014286880847920215
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.6,1.0,1.0,0.0,4.379640579223633,7.95192348349169,5.231029033660889,9.49958324432373,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,chunk_3,41.9965705871582,71.5705795288086,0.6000000238418579,0.014286880847920215
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.6,1.0,1.0,0.1,4.304958820343018,8.40505289093322,5.9932026863098145,11.327317237854004,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,chunk_3,41.9965705871582,71.5705795288086,0.6000000238418579,0.014286880847920215
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.6,1.0,1.5,0.0,4.4608893394470215,7.233864998688608,5.648226261138916,11.682859420776367,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,chunk_3,41.9965705871582,71.5705795288086,0.6000000238418579,0.014286880847920215
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.6,1.0,1.5,0.1,4.015225887298584,9.217257060000492,6.478708267211914,13.856404304504395,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,chunk_3,41.9965705871582,71.5705795288086,0.6000000238418579,0.014286880847920215
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.8,0.6,0.1,0.0,6.984142303466797,8.225505104275271,3.712233304977417,3.8530349731445312,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,chunk_3,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.8,0.6,0.1,0.1,6.39100980758667,9.733255200216433,3.760319471359253,4.093343734741211,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,chunk_3,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.8,0.6,0.5,0.0,4.3120646476745605,7.022221308862793,4.531802654266357,6.320578098297119,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,chunk_3,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.8,0.6,0.5,0.1,4.439533233642578,9.900461129707352,5.111462116241455,7.5401153564453125,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,chunk_3,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.8,0.6,1.0,0.0,3.629976987838745,6.9368944467660185,5.232248783111572,9.029949188232422,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,chunk_3,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.8,0.6,1.0,0.1,3.1566965579986572,7.57372060577552,5.991302490234375,10.838210105895996,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,chunk_3,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.8,0.6,1.5,0.0,3.49824595451355,6.473583335380204,5.570486068725586,10.876486778259277,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,chunk_3,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.8,0.6,1.5,0.1,2.1442010402679443,6.1953900394319845,6.38728666305542,12.99653148651123,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,chunk_3,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.8,0.8,0.1,0.0,8.457656860351562,9.874394089746332,4.323729038238525,4.544364929199219,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,chunk_3,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.8,0.8,0.1,0.1,7.79387903213501,11.860411013717684,4.45375919342041,4.927159786224365,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,chunk_3,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.8,0.8,0.5,0.0,6.511440277099609,9.78919899193285,5.366306781768799,7.87141752243042,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,chunk_3,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.8,0.8,0.5,0.1,6.344160079956055,12.064134161754055,6.080749034881592,9.323172569274902,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,chunk_3,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.8,0.8,1.0,0.0,4.788239002227783,8.147597291871762,6.175240993499756,11.356765747070312,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,chunk_3,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.8,0.8,1.0,0.1,4.263105869293213,8.09652254229286,7.061866283416748,13.414127349853516,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,chunk_3,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.8,0.8,1.5,0.0,4.2706217765808105,7.318712667005116,6.55910587310791,13.683356285095215,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,chunk_3,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.8,0.8,1.5,0.1,2.843409776687622,7.0153713943401605,7.498162746429443,16.082672119140625,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,chunk_3,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.8,1.0,0.1,0.0,10.219498634338379,11.97631433485141,5.359620571136475,5.762475490570068,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,chunk_3,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.8,1.0,0.1,0.1,9.628299713134766,14.567792735263282,5.699156284332275,6.419495105743408,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,chunk_3,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.8,1.0,0.5,0.0,7.365421772003174,10.556679147000292,6.6827473640441895,10.390305519104004,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,chunk_3,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.8,1.0,0.5,0.1,6.1913838386535645,12.761062095302526,7.5623369216918945,12.115164756774902,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,chunk_3,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.8,1.0,1.0,0.0,5.996398448944092,7.9692003078482685,7.613495826721191,14.860588073730469,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,chunk_3,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.8,1.0,1.0,0.1,4.794520854949951,9.935975591231042,8.653474807739258,17.19953727722168,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,chunk_3,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.8,1.0,1.5,0.0,3.3590586185455322,4.814098300399735,8.06586742401123,17.846145629882812,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,chunk_3,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.8,1.0,1.5,0.1,2.6917924880981445,5.507830801347978,9.150620460510254,20.51368522644043,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,chunk_3,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,0.6,0.1,0.0,7.456241607666016,8.678200325796354,4.7173991203308105,5.014698028564453,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,0.6,0.1,0.1,6.082307815551758,8.788504501369971,4.3864827156066895,4.902027606964111,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,0.6,0.5,0.0,5.33121919631958,8.421756754128882,5.8463053703308105,8.455028533935547,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,0.6,0.5,0.1,5.066535949707031,11.530831356646187,6.594422340393066,9.991589546203613,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,0.6,1.0,0.0,4.274355411529541,7.147099167498681,6.596384525299072,11.785189628601074,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,0.6,1.0,0.1,3.063495635986328,7.394947674762875,7.534627437591553,13.906685829162598,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,0.6,1.5,0.0,2.865108013153076,4.925784765121989,6.9291839599609375,13.975166320800781,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,0.6,1.5,0.1,1.1803592443466187,2.3950055557903003,7.902402877807617,16.41373634338379,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,0.8,0.1,0.0,9.298125267028809,10.70732349143384,5.623541355133057,6.084861755371094,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,0.8,0.1,0.1,8.32477855682373,12.87449222043082,5.347969055175781,6.1255412101745605,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,0.8,0.5,0.0,5.983109951019287,9.51746849194904,7.010077476501465,10.756574630737305,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,0.8,0.5,0.1,6.31884765625,12.162421904101,7.925315856933594,12.555472373962402,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,0.8,1.0,0.0,4.135540008544922,6.832364122428643,7.844658374786377,15.015049934387207,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,0.8,1.0,0.1,4.051663398742676,10.12834225346009,8.927870750427246,17.412357330322266,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,0.8,1.5,0.0,4.0324788093566895,6.442915014880048,8.216391563415527,17.776615142822266,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,0.8,1.5,0.1,4.12379789352417,7.288466629014749,9.330944061279297,20.486299514770508,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,1.0,0.1,0.0,11.20333194732666,13.044478399931732,7.241116523742676,8.118359565734863,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,1.0,0.1,0.1,10.29810619354248,16.046816462788,7.1930460929870605,8.459936141967773,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,1.0,0.5,0.0,6.486135005950928,9.993926042543471,8.933516502380371,14.577762603759766,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,1.0,0.5,0.1,7.208384990692139,13.057490297493207,10.0545072555542,16.611846923828125,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,1.0,1.0,0.0,4.312676429748535,7.6029091253728724,9.820737838745117,19.888874053955078,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,1.0,1.0,0.1,5.1344194412231445,8.23640357310552,11.071139335632324,22.531185150146484,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,1.0,1.5,0.0,3.9109456539154053,6.568725008275237,10.229499816894531,23.344736099243164,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,1.0,1.5,0.1,3.555691719055176,6.801798532777671,11.490668296813965,26.273595809936523,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,0.6,0.1,0.0,7.404524326324463,8.751432297723724,5.099579811096191,5.083169460296631,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,0.6,0.1,0.1,6.254781246185303,9.690277570144335,4.565508842468262,5.191868782043457,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,0.6,0.5,0.0,5.354666709899902,8.351076047445567,6.768611431121826,10.097824096679688,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,0.6,0.5,0.1,5.409597396850586,10.799913565472536,7.658473491668701,11.830039978027344,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,0.6,1.0,0.0,3.733126163482666,5.388533196753576,7.580019950866699,13.835283279418945,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,0.6,1.0,0.1,2.551722288131714,6.064960181464734,8.642291069030762,16.159547805786133,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,0.6,1.5,0.0,2.45369815826416,3.9249313377590056,7.9131927490234375,16.255203247070312,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,0.6,1.5,0.1,2.310901403427124,3.902042856887898,8.996842384338379,18.872962951660156,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,0.8,0.1,0.0,9.187250137329102,10.7282243509378,6.1526312828063965,5.929726600646973,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,0.8,0.1,0.1,8.63974666595459,13.503282817922504,5.670325756072998,6.654317855834961,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,0.8,0.5,0.0,5.305754661560059,8.432779354033027,8.22181510925293,13.029744148254395,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,0.8,0.5,0.1,5.931324481964111,12.298650692713892,9.27955150604248,14.993085861206055,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,0.8,1.0,0.0,4.228574752807617,6.293579129281653,9.061177253723145,17.736021041870117,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,0.8,1.0,0.1,4.6806559562683105,10.275540287043714,10.273224830627441,20.343002319335938,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,0.8,1.5,0.0,3.7839810848236084,6.825705552453883,9.41063404083252,20.737590789794922,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,0.8,1.5,0.1,3.712991952896118,7.629404942587897,10.638226509094238,23.617597579956055,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,1.0,0.1,0.0,11.396292686462402,13.329986862037913,8.523592948913574,10.040472984313965,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,1.0,0.1,0.1,10.572386741638184,16.84012628333005,7.910894393920898,9.622518539428711,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,1.0,0.5,0.0,8.09660816192627,11.442625662707385,10.687408447265625,17.89926528930664,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,1.0,0.5,0.1,7.250539779663086,12.994245385596201,11.968542098999023,20.1025390625,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,1.0,1.0,0.0,5.748640060424805,9.074448595750482,11.462491035461426,23.647066116333008,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
