mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,110,0.6,0.8,1.5,0.0,,,26.0,5.0,0.001063201460056007,0.32285720109939575,0.6822619708726749,11012346,chunk_11,72.19146728515625,72.19146728515625,0.599999189376831,0.008311231542503498
real,spectral_radius,110,0.6,0.8,1.5,0.1,,,33.0,5.0,0.001063201460056007,0.32285720109939575,0.6822619708726749,11012346,chunk_11,72.19146728515625,72.19146728515625,0.599999189376831,0.008311231542503498
real,spectral_radius,110,0.6,1.0,0.1,0.0,,,9.0,5.0,0.001063201460056007,0.32285720109939575,0.6822619708726749,11012346,chunk_11,72.19146728515625,72.19146728515625,0.599999189376831,0.008311231542503498
real,spectral_radius,110,0.6,1.0,0.1,0.1,,,12.0,5.0,0.001063201460056007,0.32285720109939575,0.6822619708726749,11012346,chunk_11,72.19146728515625,72.19146728515625,0.599999189376831,0.008311231542503498
real,spectral_radius,110,0.6,1.0,0.5,0.0,,,20.0,4.0,0.001063201460056007,0.32285720109939575,0.6822619708726749,11012346,chunk_11,72.19146728515625,72.19146728515625,0.599999189376831,0.008311231542503498
real,spectral_radius,110,0.6,1.0,0.5,0.1,,,26.0,4.0,0.001063201460056007,0.32285720109939575,0.6822619708726749,11012346,chunk_11,72.19146728515625,72.19146728515625,0.599999189376831,0.008311231542503498
real,spectral_radius,110,0.6,1.0,1.0,0.0,,,28.0,4.0,0.001063201460056007,0.32285720109939575,0.6822619708726749,11012346,chunk_11,72.19146728515625,72.19146728515625,0.599999189376831,0.008311231542503498
real,spectral_radius,110,0.6,1.0,1.0,0.1,,,34.0,3.0,0.001063201460056007,0.32285720109939575,0.6822619708726749,11012346,chunk_11,72.19146728515625,72.19146728515625,0.599999189376831,0.008311231542503498
real,spectral_radius,110,0.6,1.0,1.5,0.0,,,32.0,4.0,0.001063201460056007,0.32285720109939575,0.6822619708726749,11012346,chunk_11,72.19146728515625,72.19146728515625,0.599999189376831,0.008311231542503498
real,spectral_radius,110,0.6,1.0,1.5,0.1,,,38.0,3.0,0.001063201460056007,0.32285720109939575,0.6822619708726749,11012346,chunk_11,72.19146728515625,72.19146728515625,0.599999189376831,0.008311231542503498
real,spectral_radius,110,0.8,0.6,0.1,0.0,,,7.0,5.0,0.0014176019467413425,0.3228573799133301,0.6822620063650793,11012346,chunk_11,72.19146728515625,72.19146728515625,0.7999995350837708,0.011081642056671332
real,spectral_radius,110,0.8,0.6,0.1,0.1,,,10.0,5.0,0.0014176019467413425,0.3228573799133301,0.6822620063650793,11012346,chunk_11,72.19146728515625,72.19146728515625,0.7999995350837708,0.011081642056671332
real,spectral_radius,110,0.8,0.6,0.5,0.0,,,19.0,11.0,0.0014176019467413425,0.3228573799133301,0.6822620063650793,11012346,chunk_11,72.19146728515625,72.19146728515625,0.7999995350837708,0.011081642056671332
real,spectral_radius,110,0.8,0.6,0.5,0.1,,,25.0,10.0,0.0014176019467413425,0.3228573799133301,0.6822620063650793,11012346,chunk_11,72.19146728515625,72.19146728515625,0.7999995350837708,0.011081642056671332
real,spectral_radius,110,0.8,0.6,1.0,0.0,,,26.0,12.0,0.0014176019467413425,0.3228573799133301,0.6822620063650793,11012346,chunk_11,72.19146728515625,72.19146728515625,0.7999995350837708,0.011081642056671332
real,spectral_radius,110,0.8,0.6,1.0,0.1,,,33.0,13.0,0.0014176019467413425,0.3228573799133301,0.6822620063650793,11012346,chunk_11,72.19146728515625,72.19146728515625,0.7999995350837708,0.011081642056671332
real,spectral_radius,110,0.8,0.6,1.5,0.0,,,30.0,12.0,0.0014176019467413425,0.3228573799133301,0.6822620063650793,11012346,chunk_11,72.19146728515625,72.19146728515625,0.7999995350837708,0.011081642056671332
real,spectral_radius,110,0.8,0.6,1.5,0.1,,,37.0,14.0,0.0014176019467413425,0.3228573799133301,0.6822620063650793,11012346,chunk_11,72.19146728515625,72.19146728515625,0.7999995350837708,0.011081642056671332
real,spectral_radius,110,0.8,0.8,0.1,0.0,,,10.0,6.0,0.0014176019467413425,0.3228573799133301,0.6822620063650793,11012346,chunk_11,72.19146728515625,72.19146728515625,0.7999995350837708,0.011081642056671332
real,spectral_radius,110,0.8,0.8,0.1,0.1,,,12.0,5.0,0.0014176019467413425,0.3228573799133301,0.6822620063650793,11012346,chunk_11,72.19146728515625,72.19146728515625,0.7999995350837708,0.011081642056671332
real,spectral_radius,110,0.8,0.8,0.5,0.0,,,25.0,8.0,0.0014176019467413425,0.3228573799133301,0.6822620063650793,11012346,chunk_11,72.19146728515625,72.19146728515625,0.7999995350837708,0.011081642056671332
real,spectral_radius,110,0.8,0.8,0.5,0.1,,,31.0,8.0,0.0014176019467413425,0.3228573799133301,0.6822620063650793,11012346,chunk_11,72.19146728515625,72.19146728515625,0.7999995350837708,0.011081642056671332
real,spectral_radius,110,0.8,0.8,1.0,0.0,,,33.0,8.0,0.0014176019467413425,0.3228573799133301,0.6822620063650793,11012346,chunk_11,72.19146728515625,72.19146728515625,0.7999995350837708,0.011081642056671332
real,spectral_radius,110,0.8,0.8,1.0,0.1,,,40.0,8.0,0.0014176019467413425,0.3228573799133301,0.6822620063650793,11012346,chunk_11,72.19146728515625,72.19146728515625,0.7999995350837708,0.011081642056671332
real,spectral_radius,110,0.8,0.8,1.5,0.0,,,37.0,7.0,0.0014176019467413425,0.3228573799133301,0.6822620063650793,11012346,chunk_11,72.19146728515625,72.19146728515625,0.7999995350837708,0.011081642056671332
real,spectral_radius,110,0.8,0.8,1.5,0.1,,,44.0,7.0,0.0014176019467413425,0.3228573799133301,0.6822620063650793,11012346,chunk_11,72.19146728515625,72.19146728515625,0.7999995350837708,0.011081642056671332
real,spectral_radius,110,0.8,1.0,0.1,0.0,,,12.0,7.0,0.0014176019467413425,0.3228573799133301,0.6822620063650793,11012346,chunk_11,72.19146728515625,72.19146728515625,0.7999995350837708,0.011081642056671332
real,spectral_radius,110,0.8,1.0,0.1,0.1,,,17.0,6.0,0.0014176019467413425,0.3228573799133301,0.6822620063650793,11012346,chunk_11,72.19146728515625,72.19146728515625,0.7999995350837708,0.011081642056671332
real,spectral_radius,110,0.8,1.0,0.5,0.0,,,32.0,9.0,0.0014176019467413425,0.3228573799133301,0.6822620063650793,11012346,chunk_11,72.19146728515625,72.19146728515625,0.7999995350837708,0.011081642056671332
real,spectral_radius,110,0.8,1.0,0.5,0.1,,,39.0,8.0,0.0014176019467413425,0.3228573799133301,0.6822620063650793,11012346,chunk_11,72.19146728515625,72.19146728515625,0.7999995350837708,0.011081642056671332
real,spectral_radius,110,0.8,1.0,1.0,0.0,,,41.0,7.0,0.0014176019467413425,0.3228573799133301,0.6822620063650793,11012346,chunk_11,72.19146728515625,72.19146728515625,0.7999995350837708,0.011081642056671332
real,spectral_radius,110,0.8,1.0,1.0,0.1,,,49.0,6.0,0.0014176019467413425,0.3228573799133301,0.6822620063650793,11012346,chunk_11,72.19146728515625,72.19146728515625,0.7999995350837708,0.011081642056671332
real,spectral_radius,110,0.8,1.0,1.5,0.0,,,44.0,5.0,0.0014176019467413425,0.3228573799133301,0.6822620063650793,11012346,chunk_11,72.19146728515625,72.19146728515625,0.7999995350837708,0.011081642056671332
real,spectral_radius,110,0.8,1.0,1.5,0.1,,,52.0,5.0,0.0014176019467413425,0.3228573799133301,0.6822620063650793,11012346,chunk_11,72.19146728515625,72.19146728515625,0.7999995350837708,0.011081642056671332
real,spectral_radius,110,0.95,0.6,0.1,0.0,,,9.0,6.0,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,0.6,0.1,0.1,,,12.0,6.0,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,0.6,0.5,0.0,,,26.0,13.0,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,0.6,0.5,0.1,,,32.0,14.0,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,0.6,1.0,0.0,,,34.0,15.0,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,0.6,1.0,0.1,,,41.0,16.0,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,0.6,1.5,0.0,,,37.0,16.0,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,0.6,1.5,0.1,,,45.0,16.0,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,0.8,0.1,0.0,,,12.0,7.0,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,0.8,0.1,0.1,,,15.0,6.0,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,0.8,0.5,0.0,,,32.0,12.0,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,0.8,0.5,0.1,,,41.0,12.0,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,0.8,1.0,0.0,,,41.0,10.0,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,0.8,1.0,0.1,,,49.0,10.0,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,0.8,1.5,0.0,,,44.0,9.0,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,0.8,1.5,0.1,,,53.0,9.0,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,1.0,0.1,0.0,,,20.0,11.0,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,1.0,0.1,0.1,,,27.0,10.0,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,1.0,0.5,0.0,,,43.0,13.0,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,1.0,0.5,0.1,,,51.0,13.0,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,1.0,1.0,0.0,,,52.0,9.0,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,1.0,1.0,0.1,,,60.0,9.0,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,1.0,1.5,0.0,,,55.0,7.0,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,1.0,1.5,0.1,,,64.0,7.0,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,1.05,0.6,0.1,0.0,,,10.0,6.0,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,0.6,0.1,0.1,,,12.0,6.0,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,0.6,0.5,0.0,,,30.0,16.0,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,0.6,0.5,0.1,,,37.0,16.0,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,0.6,1.0,0.0,,,39.0,17.0,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,0.6,1.0,0.1,,,46.0,18.0,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,0.6,1.5,0.0,,,41.0,17.0,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,0.6,1.5,0.1,,,49.0,18.0,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,0.8,0.1,0.0,,,15.0,9.0,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,0.8,0.1,0.1,,,20.0,8.0,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,0.8,0.5,0.0,,,38.0,14.0,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,0.8,0.5,0.1,,,46.0,15.0,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,0.8,1.0,0.0,,,48.0,13.0,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,0.8,1.0,0.1,,,55.0,13.0,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,0.8,1.5,0.0,,,50.0,11.0,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,0.8,1.5,0.1,,,59.0,11.0,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,1.0,0.1,0.0,,,27.0,15.0,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,1.0,0.1,0.1,,,34.0,15.0,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,1.0,0.5,0.0,,,51.0,18.0,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,1.0,0.5,0.1,,,60.0,18.0,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,1.0,1.0,0.0,,,59.0,14.0,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,1.0,1.0,0.1,,,69.0,14.0,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,1.0,1.5,0.0,,,64.0,10.0,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,1.0,1.5,0.1,,,72.0,10.0,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,111,0.6,0.6,0.1,0.0,,,7.0,7.0,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,0.6,0.1,0.1,,,9.0,5.0,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,0.6,0.5,0.0,,,15.0,15.0,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,0.6,0.5,0.1,,,20.0,12.0,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,0.6,1.0,0.0,,,20.0,17.0,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,0.6,1.0,0.1,,,26.0,17.0,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,0.6,1.5,0.0,,,23.0,18.0,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,0.6,1.5,0.1,,,29.0,19.0,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,0.8,0.1,0.0,,,9.0,6.0,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,0.8,0.1,0.1,,,12.0,5.0,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,0.8,0.5,0.0,,,18.0,10.0,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,0.8,0.5,0.1,,,24.0,10.0,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,0.8,1.0,0.0,,,25.0,12.0,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,0.8,1.0,0.1,,,31.0,12.0,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,0.8,1.5,0.0,,,27.0,12.0,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,0.8,1.5,0.1,,,34.0,12.0,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,1.0,0.1,0.0,,,10.0,7.0,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,1.0,0.1,0.1,,,13.0,6.0,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,1.0,0.5,0.0,,,24.0,10.0,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,1.0,0.5,0.1,,,31.0,10.0,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,1.0,1.0,0.0,,,31.0,11.0,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,1.0,1.0,0.1,,,37.0,11.0,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,1.0,1.5,0.0,,,33.0,10.0,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,1.0,1.5,0.1,,,39.0,10.0,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.8,0.6,0.1,0.0,,,9.0,7.0,0.0013076558243483305,0.3149604797363281,0.6822619872033315,11112346,chunk_11,76.34701538085938,76.34701538085938,0.799999475479126,0.010478471175450357
real,spectral_radius,111,0.8,0.6,0.1,0.1,,,12.0,6.0,0.0013076558243483305,0.3149604797363281,0.6822619872033315,11112346,chunk_11,76.34701538085938,76.34701538085938,0.799999475479126,0.010478471175450357
real,spectral_radius,111,0.8,0.6,0.5,0.0,,,22.0,17.0,0.0013076558243483305,0.3149604797363281,0.6822619872033315,11112346,chunk_11,76.34701538085938,76.34701538085938,0.799999475479126,0.010478471175450357
real,spectral_radius,111,0.8,0.6,0.5,0.1,,,29.0,17.0,0.0013076558243483305,0.3149604797363281,0.6822619872033315,11112346,chunk_11,76.34701538085938,76.34701538085938,0.799999475479126,0.010478471175450357
real,spectral_radius,111,0.8,0.6,1.0,0.0,,,29.0,22.0,0.0013076558243483305,0.3149604797363281,0.6822619872033315,11112346,chunk_11,76.34701538085938,76.34701538085938,0.799999475479126,0.010478471175450357
real,spectral_radius,111,0.8,0.6,1.0,0.1,,,36.0,23.0,0.0013076558243483305,0.3149604797363281,0.6822619872033315,11112346,chunk_11,76.34701538085938,76.34701538085938,0.799999475479126,0.010478471175450357
real,spectral_radius,111,0.8,0.6,1.5,0.0,,,33.0,25.0,0.0013076558243483305,0.3149604797363281,0.6822619872033315,11112346,chunk_11,76.34701538085938,76.34701538085938,0.799999475479126,0.010478471175450357
