mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test5.0,120,0.8,0.8,0.1,7.011378288269043,8.35078535816881,2.8927977085113525,3.017181634902954,0.0012815833324566483,0.35651302337646484,0.041376876733483975,12012346,chunk_9
weight_test5.0,120,0.8,0.8,0.5,6.021772384643555,9.996245063784954,3.7355690002441406,5.416747093200684,0.0012815833324566483,0.35651302337646484,0.041376876733483975,12012346,chunk_9
weight_test5.0,120,0.8,0.8,1.0,3.362954616546631,5.321412630178202,4.600878715515137,8.569319725036621,0.0012815833324566483,0.35651302337646484,0.041376876733483975,12012346,chunk_9
weight_test5.0,120,0.8,0.8,1.5,3.132307529449463,6.010331699942526,5.028036594390869,10.71325397491455,0.0012815833324566483,0.35651302337646484,0.041376876733483975,12012346,chunk_9
weight_test5.0,120,0.8,1.0,0.1,8.708280563354492,10.624499636107146,3.3914878368377686,3.568171977996826,0.0012815833324566483,0.35651302337646484,0.041376876733483975,12012346,chunk_9
weight_test5.0,120,0.8,1.0,0.5,7.114344596862793,10.92532135755144,4.6365203857421875,7.102024555206299,0.0012815833324566483,0.35651302337646484,0.041376876733483975,12012346,chunk_9
weight_test5.0,120,0.8,1.0,1.0,5.091280460357666,8.793088052678513,5.847452640533447,11.621724128723145,0.0012815833324566483,0.35651302337646484,0.041376876733483975,12012346,chunk_9
weight_test5.0,120,0.8,1.0,1.5,3.3992862701416016,6.227368725542647,6.403895378112793,14.558337211608887,0.0012815833324566483,0.35651302337646484,0.041376876733483975,12012346,chunk_9
weight_test5.0,120,0.95,0.6,0.1,6.517751693725586,7.575606270576486,3.425769090652466,3.560309648513794,0.0015218802727758884,0.3565129339694977,0.04137686578781597,12012346,chunk_9
weight_test5.0,120,0.95,0.6,0.5,5.924169063568115,10.009209900776113,4.248767852783203,6.093630790710449,0.0015218802727758884,0.3565129339694977,0.04137686578781597,12012346,chunk_9
weight_test5.0,120,0.95,0.6,1.0,3.8807263374328613,6.866777639838054,5.009642124176025,9.204513549804688,0.0015218802727758884,0.3565129339694977,0.04137686578781597,12012346,chunk_9
weight_test5.0,120,0.95,0.6,1.5,3.5095133781433105,6.060318000508289,5.3529052734375,11.261277198791504,0.0015218802727758884,0.3565129339694977,0.04137686578781597,12012346,chunk_9
weight_test5.0,120,0.95,0.8,0.1,7.940097332000732,9.435451168402032,3.805917978286743,3.9950013160705566,0.0015218802727758884,0.3565129339694977,0.04137686578781597,12012346,chunk_9
weight_test5.0,120,0.95,0.8,0.5,6.664028644561768,10.669645532761024,5.001583576202393,7.596149921417236,0.0015218802727758884,0.3565129339694977,0.04137686578781597,12012346,chunk_9
weight_test5.0,120,0.95,0.8,1.0,4.1362199783325195,7.820470715268276,6.075320243835449,11.917166709899902,0.0015218802727758884,0.3565129339694977,0.04137686578781597,12012346,chunk_9
weight_test5.0,120,0.95,0.8,1.5,3.4799230098724365,4.980005323293952,6.538895130157471,14.664100646972656,0.0015218802727758884,0.3565129339694977,0.04137686578781597,12012346,chunk_9
weight_test5.0,120,0.95,1.0,0.1,10.060300827026367,12.246629579357005,4.553013801574707,4.853992938995361,0.0015218802727758884,0.3565129339694977,0.04137686578781597,12012346,chunk_9
weight_test5.0,120,0.95,1.0,0.5,7.527178764343262,11.090018970429355,6.462648868560791,10.47089958190918,0.0015218802727758884,0.3565129339694977,0.04137686578781597,12012346,chunk_9
weight_test5.0,120,0.95,1.0,1.0,4.2468390464782715,7.461267560041506,8.025962829589844,16.800689697265625,0.0015218802727758884,0.3565129339694977,0.04137686578781597,12012346,chunk_9
weight_test5.0,120,0.95,1.0,1.5,4.7110514640808105,8.052598804622448,8.631918907165527,20.58988380432129,0.0015218802727758884,0.3565129339694977,0.04137686578781597,12012346,chunk_9
weight_test5.0,120,1.05,0.6,0.1,6.873711109161377,7.930097447312459,3.8061792850494385,4.139717102050781,0.0016820781165733933,0.35651302337646484,0.04137685935677847,12012346,chunk_9
weight_test5.0,120,1.05,0.6,0.5,4.776076316833496,7.692009892327196,5.266047954559326,7.8245391845703125,0.0016820781165733933,0.35651302337646484,0.04137685935677847,12012346,chunk_9
weight_test5.0,120,1.05,0.6,1.0,3.886446952819824,7.210538871464507,6.039485931396484,11.439623832702637,0.0016820781165733933,0.35651302337646484,0.04137685935677847,12012346,chunk_9
weight_test5.0,120,1.05,0.6,1.5,2.9105868339538574,4.489026350097561,6.3281426429748535,13.696528434753418,0.0016820781165733933,0.35651302337646484,0.04137685935677847,12012346,chunk_9
weight_test5.0,120,1.05,0.8,0.1,8.39278507232666,9.8601527980573,4.361355304718018,4.817561149597168,0.0016820781165733933,0.35651302337646484,0.04137685935677847,12012346,chunk_9
weight_test5.0,120,1.05,0.8,0.5,6.655281066894531,11.24566278261544,6.2865729331970215,9.985207557678223,0.0016820781165733933,0.35651302337646484,0.04137685935677847,12012346,chunk_9
weight_test5.0,120,1.05,0.8,1.0,4.9185075759887695,8.612770465184713,7.41491174697876,15.008819580078125,0.0016820781165733933,0.35651302337646484,0.04137685935677847,12012346,chunk_9
weight_test5.0,120,1.05,0.8,1.5,3.788792133331299,6.479919394490992,7.832615375518799,18.06435203552246,0.0016820781165733933,0.35651302337646484,0.04137685935677847,12012346,chunk_9
weight_test5.0,120,1.05,1.0,0.1,10.364093780517578,12.376710960636302,5.453823089599609,6.175422668457031,0.0016820781165733933,0.35651302337646484,0.04137685935677847,12012346,chunk_9
weight_test5.0,120,1.05,1.0,0.5,8.555524826049805,12.342728951285764,8.318033218383789,14.074637413024902,0.0016820781165733933,0.35651302337646484,0.04137685935677847,12012346,chunk_9
weight_test5.0,120,1.05,1.0,1.0,6.473508834838867,11.045094992713132,9.991153717041016,21.470783233642578,0.0016820781165733933,0.35651302337646484,0.04137685935677847,12012346,chunk_9
weight_test5.0,120,1.05,1.0,1.5,4.60241174697876,7.093460621307486,10.538065910339355,25.684030532836914,0.0016820781165733933,0.35651302337646484,0.04137685935677847,12012346,chunk_9
weight_test10.0,120,0.6,0.6,0.1,6.935635089874268,8.21155656101314,2.990056037902832,3.113560438156128,0.0009736921638250351,0.21342162787914276,0.013165814787313775,12012346,chunk_9
weight_test10.0,120,0.6,0.6,0.5,5.500913619995117,9.545056626229325,3.8959295749664307,5.629738807678223,0.0009736921638250351,0.21342162787914276,0.013165814787313775,12012346,chunk_9
weight_test10.0,120,0.6,0.6,1.0,3.0350613594055176,5.944054147275892,4.868383884429932,9.102517127990723,0.0009736921638250351,0.21342162787914276,0.013165814787313775,12012346,chunk_9
weight_test10.0,120,0.6,0.6,1.5,2.395744800567627,4.221768384349161,5.385833263397217,11.592876434326172,0.0009736921638250351,0.21342162787914276,0.013165814787313775,12012346,chunk_9
weight_test10.0,120,0.6,0.8,0.1,8.575841903686523,10.44811026659562,3.435532808303833,3.6112449169158936,0.0009736921638250351,0.21342162787914276,0.013165814787313775,12012346,chunk_9
weight_test10.0,120,0.6,0.8,0.5,6.51849365234375,11.196278300384936,4.752790451049805,7.291188716888428,0.0009736921638250351,0.21342162787914276,0.013165814787313775,12012346,chunk_9
weight_test10.0,120,0.6,0.8,1.0,4.2432074546813965,7.430890562167974,6.095728874206543,12.221174240112305,0.0009736921638250351,0.21342162787914276,0.013165814787313775,12012346,chunk_9
weight_test10.0,120,0.6,0.8,1.5,4.3446245193481445,7.43817147540733,6.759740829467773,15.578007698059082,0.0009736921638250351,0.21342162787914276,0.013165814787313775,12012346,chunk_9
weight_test10.0,120,0.6,1.0,0.1,10.89413070678711,13.8974664499234,4.24869441986084,4.538630485534668,0.0009736921638250351,0.21342162787914276,0.013165814787313775,12012346,chunk_9
weight_test10.0,120,0.6,1.0,0.5,7.749614238739014,12.851645283302332,6.416362285614014,10.613553047180176,0.0009736921638250351,0.21342162787914276,0.013165814787313775,12012346,chunk_9
weight_test10.0,120,0.6,1.0,1.0,6.316308975219727,11.177664198975435,8.386000633239746,18.03827476501465,0.0009736921638250351,0.21342162787914276,0.013165814787313775,12012346,chunk_9
weight_test10.0,120,0.6,1.0,1.5,4.729635715484619,6.072912480768025,9.241338729858398,22.660003662109375,0.0009736921638250351,0.21342162787914276,0.013165814787313775,12012346,chunk_9
weight_test10.0,120,0.8,0.6,0.1,9.32096004486084,10.961865141227918,4.455815315246582,4.705733776092529,0.0012982561020180583,0.21342162787914276,0.01316579481837419,12012346,chunk_9
weight_test10.0,120,0.8,0.6,0.5,8.011187553405762,13.516558974885953,6.301952362060547,9.868462562561035,0.0012982561020180583,0.21342162787914276,0.01316579481837419,12012346,chunk_9
weight_test10.0,120,0.8,0.6,1.0,4.279737949371338,7.4390069954756015,7.901094913482666,16.07270050048828,0.0012982561020180583,0.21342162787914276,0.01316579481837419,12012346,chunk_9
weight_test10.0,120,0.8,0.6,1.5,2.5352938175201416,5.2278558415940495,8.575359344482422,19.991905212402344,0.0012982561020180583,0.21342162787914276,0.01316579481837419,12012346,chunk_9
weight_test10.0,120,0.8,0.8,0.1,11.867884635925293,14.514827673677473,5.331244945526123,5.753078937530518,0.0012982561020180583,0.21342162787914276,0.01316579481837419,12012346,chunk_9
weight_test10.0,120,0.8,0.8,0.5,8.66244888305664,13.667518303583677,8.32230281829834,14.127015113830566,0.0012982561020180583,0.21342162787914276,0.01316579481837419,12012346,chunk_9
weight_test10.0,120,0.8,0.8,1.0,6.155714988708496,10.214150070221072,10.619696617126465,23.142549514770508,0.0012982561020180583,0.21342162787914276,0.01316579481837419,12012346,chunk_9
weight_test10.0,120,0.8,0.8,1.5,3.1367926597595215,5.964692441523425,11.450780868530273,28.33465003967285,0.0012982561020180583,0.21342162787914276,0.01316579481837419,12012346,chunk_9
weight_test10.0,120,0.8,1.0,0.1,15.624244689941406,19.667880736264067,7.233631610870361,8.1334867477417,0.0012982561020180583,0.21342162787914276,0.01316579481837419,12012346,chunk_9
weight_test10.0,120,0.8,1.0,0.5,10.8790922164917,18.032166000190045,12.687508583068848,23.356945037841797,0.0012982561020180583,0.21342162787914276,0.01316579481837419,12012346,chunk_9
weight_test10.0,120,0.8,1.0,1.0,8.039376258850098,13.157448542916882,15.976165771484375,36.40045928955078,0.0012982561020180583,0.21342162787914276,0.01316579481837419,12012346,chunk_9
weight_test10.0,120,0.8,1.0,1.5,5.021337985992432,7.658125910271195,16.86407470703125,42.96582794189453,0.0012982561020180583,0.21342162787914276,0.01316579481837419,12012346,chunk_9
weight_test10.0,120,0.95,0.6,0.1,10.8800630569458,12.631241465867788,6.1218414306640625,6.665554523468018,0.001541679259389639,0.21342159807682037,0.01316580128635677,12012346,chunk_9
weight_test10.0,120,0.95,0.6,0.5,8.451142311096191,13.680900168103335,9.443282127380371,15.687707901000977,0.001541679259389639,0.21342159807682037,0.01316580128635677,12012346,chunk_9
weight_test10.0,120,0.95,0.6,1.0,4.820009231567383,8.498216418977165,11.5357084274292,24.384746551513672,0.001541679259389639,0.21342159807682037,0.01316580128635677,12012346,chunk_9
weight_test10.0,120,0.95,0.6,1.5,3.542799711227417,6.010949998397692,12.151327133178711,29.185848236083984,0.001541679259389639,0.21342159807682037,0.01316580128635677,12012346,chunk_9
weight_test10.0,120,0.95,0.8,0.1,14.154195785522461,16.98337744073706,7.678846836090088,8.663451194763184,0.001541679259389639,0.21342159807682037,0.01316580128635677,12012346,chunk_9
weight_test10.0,120,0.95,0.8,0.5,9.959152221679688,16.09427259950735,13.157207489013672,23.72431755065918,0.001541679259389639,0.21342159807682037,0.01316580128635677,12012346,chunk_9
weight_test10.0,120,0.95,0.8,1.0,6.9305739402771,12.038414547279444,16.118284225463867,36.02485275268555,0.001541679259389639,0.21342159807682037,0.01316580128635677,12012346,chunk_9
weight_test10.0,120,0.95,0.8,1.5,5.621177673339844,9.773600617293368,16.76694107055664,42.03684997558594,0.001541679259389639,0.21342159807682037,0.01316580128635677,12012346,chunk_9
weight_test10.0,120,0.95,1.0,0.1,19.002979278564453,22.768679093394148,11.793375015258789,14.215835571289062,0.001541679259389639,0.21342159807682037,0.01316580128635677,12012346,chunk_9
weight_test10.0,120,0.95,1.0,0.5,11.685070037841797,18.278091120639772,21.48740005493164,40.8251838684082,0.001541679259389639,0.21342159807682037,0.01316580128635677,12012346,chunk_9
weight_test10.0,120,0.95,1.0,1.0,8.562606811523438,14.870902511369248,25.14881134033203,56.6607780456543,0.001541679259389639,0.21342159807682037,0.01316580128635677,12012346,chunk_9
weight_test10.0,120,0.95,1.0,1.5,7.102406978607178,12.945028518366243,25.446945190429688,63.367374420166016,0.001541679259389639,0.21342159807682037,0.01316580128635677,12012346,chunk_9
weight_test10.0,120,1.05,0.6,0.1,11.331887245178223,12.630512987307956,6.892516613006592,6.06279182434082,0.0017039612866938114,0.21342162787914276,0.013165804454307251,12012346,chunk_9
weight_test10.0,120,1.05,0.6,0.5,8.50365161895752,13.072827705413374,12.455445289611816,21.42119026184082,0.0017039612866938114,0.21342162787914276,0.013165804454307251,12012346,chunk_9
weight_test10.0,120,1.05,0.6,1.0,6.387311935424805,11.594044851348984,14.8148193359375,31.675947189331055,0.0017039612866938114,0.21342162787914276,0.013165804454307251,12012346,chunk_9
weight_test10.0,120,1.05,0.6,1.5,2.9805500507354736,5.787108310937597,15.26000690460205,36.8124885559082,0.0017039612866938114,0.21342162787914276,0.013165804454307251,12012346,chunk_9
weight_test10.0,120,1.05,0.8,0.1,14.605632781982422,16.825272032505016,9.720674514770508,10.885917663574219,0.0017039612866938114,0.21342162787914276,0.013165804454307251,12012346,chunk_9
weight_test10.0,120,1.05,0.8,0.5,10.217704772949219,15.76401611276809,17.843690872192383,32.98601531982422,0.0017039612866938114,0.21342162787914276,0.013165804454307251,12012346,chunk_9
weight_test10.0,120,1.05,0.8,1.0,7.734115123748779,13.651583344975974,21.046632766723633,46.98600387573242,0.0017039612866938114,0.21342162787914276,0.013165804454307251,12012346,chunk_9
weight_test10.0,120,1.05,0.8,1.5,6.20595121383667,11.609610878630974,21.344036102294922,53.06100082397461,0.0017039612866938114,0.21342162787914276,0.013165804454307251,12012346,chunk_9
weight_test10.0,120,1.05,1.0,0.1,20.147632598876953,22.64463366941027,16.9714298248291,21.343961715698242,0.0017039612866938114,0.21342162787914276,0.013165804454307251,12012346,chunk_9
weight_test10.0,120,1.05,1.0,0.5,12.031267166137695,17.872942318476362,29.97654151916504,56.62010192871094,0.0017039612866938114,0.21342162787914276,0.013165804454307251,12012346,chunk_9
weight_test10.0,120,1.05,1.0,1.0,8.688284873962402,14.596203458783748,33.12229537963867,72.61634826660156,0.0017039612866938114,0.21342162787914276,0.013165804454307251,12012346,chunk_9
weight_test10.0,120,1.05,1.0,1.5,7.230113506317139,12.797398352485061,32.610191345214844,78.5977554321289,0.0017039612866938114,0.21342162787914276,0.013165804454307251,12012346,chunk_9
weight_test0.0,121,0.6,0.6,0.1,3.6432740688323975,4.10339816580537,1.7183984518051147,1.76826012134552,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12112346,chunk_9
weight_test0.0,121,0.6,0.6,0.5,3.4779152870178223,5.473028885560325,2.027714490890503,2.6280570030212402,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12112346,chunk_9
weight_test0.0,121,0.6,0.6,1.0,3.1171274185180664,5.743301536412218,2.335169553756714,3.6108150482177734,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12112346,chunk_9
weight_test0.0,121,0.6,0.6,1.5,2.2700562477111816,3.692157001675472,2.4996633529663086,4.2619853019714355,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12112346,chunk_9
weight_test0.0,121,0.6,0.8,0.1,4.317506790161133,5.045945152163654,1.7970304489135742,1.8538132905960083,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12112346,chunk_9
weight_test0.0,121,0.6,0.8,0.5,3.5713703632354736,5.973955650337757,2.147857427597046,2.8345813751220703,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12112346,chunk_9
weight_test0.0,121,0.6,0.8,1.0,2.908601760864258,5.651555453605198,2.506882429122925,3.9830899238586426,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12112346,chunk_9
weight_test0.0,121,0.6,0.8,1.5,3.37556791305542,6.096222729142028,2.7006583213806152,4.751800060272217,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12112346,chunk_9
weight_test0.0,121,0.6,1.0,0.1,5.218621730804443,6.37773782114553,1.9070206880569458,1.9727065563201904,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12112346,chunk_9
weight_test0.0,121,0.6,1.0,0.5,4.3429999351501465,7.667722863493509,2.3118600845336914,3.115117073059082,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12112346,chunk_9
weight_test0.0,121,0.6,1.0,1.0,3.7719874382019043,6.9046179940214145,2.737980842590332,4.486547946929932,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12112346,chunk_9
weight_test0.0,121,0.6,1.0,1.5,3.7395710945129395,6.613129180110992,2.9702706336975098,5.409114837646484,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12112346,chunk_9
weight_test0.0,121,0.8,0.6,0.1,4.298480987548828,4.915457976976462,2.1312522888183594,2.184940814971924,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12112346,chunk_9
weight_test0.0,121,0.8,0.6,0.5,4.393320560455322,7.3534105704166555,2.522585391998291,3.3290040493011475,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12112346,chunk_9
weight_test0.0,121,0.8,0.6,1.0,2.557445526123047,4.736323590523398,2.886488199234009,4.631703853607178,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12112346,chunk_9
weight_test0.0,121,0.8,0.6,1.5,2.826181411743164,5.311762344532326,3.0603463649749756,5.4687581062316895,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12112346,chunk_9
weight_test0.0,121,0.8,0.8,0.1,5.239994049072266,6.199971764077816,2.2364189624786377,2.304417371749878,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12112346,chunk_9
weight_test0.0,121,0.8,0.8,0.5,4.550726413726807,7.81839952361895,2.704258680343628,3.6625568866729736,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12112346,chunk_9
weight_test0.0,121,0.8,0.8,1.0,3.7656712532043457,6.496640331875824,3.1567935943603516,5.255681037902832,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12112346,chunk_9
weight_test0.0,121,0.8,0.8,1.5,3.7584409713745117,6.229926578011238,3.3798890113830566,6.292595386505127,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12112346,chunk_9
weight_test0.0,121,0.8,1.0,0.1,6.380776882171631,7.670043212422684,2.393167018890381,2.4777414798736572,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12112346,chunk_9
weight_test0.0,121,0.8,1.0,0.5,5.49285888671875,8.37097898985121,2.9627110958099365,4.131494998931885,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12112346,chunk_9
weight_test0.0,121,0.8,1.0,1.0,4.495851993560791,7.4869551132093815,3.533466339111328,6.127634525299072,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12112346,chunk_9
weight_test0.0,121,0.8,1.0,1.5,3.7771174907684326,7.569691131587717,3.8206849098205566,7.431188583374023,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12112346,chunk_9
weight_test0.0,121,0.95,0.6,0.1,4.583854675292969,5.292795089158801,2.6458184719085693,2.7155542373657227,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12112346,chunk_9
weight_test0.0,121,0.95,0.6,0.5,4.093626976013184,7.065627332659403,3.0811848640441895,4.153425693511963,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12112346,chunk_9
weight_test0.0,121,0.95,0.6,1.0,2.8572723865509033,5.5076938717375015,3.452559232711792,5.722992420196533,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12112346,chunk_9
weight_test0.0,121,0.95,0.6,1.5,2.3832786083221436,4.501639433765149,3.608736753463745,6.694950580596924,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12112346,chunk_9
weight_test0.0,121,0.95,0.8,0.1,5.646435737609863,6.699420908632561,2.779513120651245,2.8672409057617188,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12112346,chunk_9
weight_test0.0,121,0.95,0.8,0.5,4.629767417907715,6.241108321293851,3.3240575790405273,4.634977340698242,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12112346,chunk_9
weight_test0.0,121,0.95,0.8,1.0,3.3637402057647705,6.10394853042304,3.819697380065918,6.621884346008301,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12112346,chunk_9
weight_test0.0,121,0.95,0.8,1.5,1.9379842281341553,3.7487246563098324,4.044642448425293,7.873932838439941,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12112346,chunk_9
weight_test0.0,121,0.95,1.0,0.1,7.064273834228516,8.344671771974788,2.9913330078125,3.1047770977020264,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12112346,chunk_9
weight_test0.0,121,0.95,1.0,0.5,5.497718334197998,8.508734571441892,3.687607526779175,5.334399700164795,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12112346,chunk_9
weight_test0.0,121,0.95,1.0,1.0,4.13494873046875,5.671415829044081,4.350947380065918,7.912752628326416,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12112346,chunk_9
weight_test0.0,121,0.95,1.0,1.5,3.2155187129974365,5.973951564723176,4.664083480834961,9.542635917663574,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12112346,chunk_9
weight_test0.0,121,1.05,0.6,0.1,4.871479034423828,5.598656116528838,2.7329304218292236,2.9076626300811768,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12112346,chunk_9
weight_test0.0,121,1.05,0.6,0.5,4.280272006988525,6.45575431480961,3.5873963832855225,4.980565071105957,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12112346,chunk_9
weight_test0.0,121,1.05,0.6,1.0,3.1390509605407715,5.561925381378728,3.9318490028381348,6.682633876800537,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12112346,chunk_9
weight_test0.0,121,1.05,0.6,1.5,2.916877031326294,5.130071723568989,4.056312084197998,7.723137855529785,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12112346,chunk_9
weight_test0.0,121,1.05,0.8,0.1,5.925467491149902,6.856462905289387,2.9346022605895996,3.1484174728393555,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12112346,chunk_9
weight_test0.0,121,1.05,0.8,0.5,4.824785232543945,8.25569190046815,3.8803913593292236,5.5865159034729,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12112346,chunk_9
weight_test0.0,121,1.05,0.8,1.0,2.6639716625213623,4.242064291514794,4.376367568969727,7.824432373046875,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12112346,chunk_9
weight_test0.0,121,1.05,0.8,1.5,2.519014835357666,4.354765642235627,4.583984851837158,9.197471618652344,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12112346,chunk_9
weight_test0.0,121,1.05,1.0,0.1,7.211654186248779,8.375223744201548,3.5065698623657227,3.289597988128662,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12112346,chunk_9
weight_test0.0,121,1.05,1.0,0.5,5.855737209320068,9.149394656318519,4.340845584869385,6.520431995391846,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12112346,chunk_9
weight_test0.0,121,1.05,1.0,1.0,4.418727874755859,6.017072705358089,5.038911819458008,9.484295845031738,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12112346,chunk_9
weight_test0.0,121,1.05,1.0,1.5,3.983750343322754,5.96758006628238,5.352034091949463,11.321660041809082,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12112346,chunk_9
weight_test1.0,121,0.6,0.6,0.1,3.569875717163086,4.035761726441268,1.6904323101043701,1.740063190460205,0.00090030551655218,0.5509778261184692,0.1983669248325649,12112346,chunk_9
weight_test1.0,121,0.6,0.6,0.5,3.669130563735962,6.397880345127646,1.9964416027069092,2.586358070373535,0.00090030551655218,0.5509778261184692,0.1983669248325649,12112346,chunk_9
weight_test1.0,121,0.6,0.6,1.0,3.353278160095215,6.081681341860222,2.3008244037628174,3.5505502223968506,0.00090030551655218,0.5509778261184692,0.1983669248325649,12112346,chunk_9
weight_test1.0,121,0.6,0.6,1.5,2.1729354858398438,3.8860528048156766,2.4653067588806152,4.190935134887695,0.00090030551655218,0.5509778261184692,0.1983669248325649,12112346,chunk_9
weight_test1.0,121,0.6,0.8,0.1,4.130805969238281,4.879672470253349,1.7673389911651611,1.8236968517303467,0.00090030551655218,0.5509778261184692,0.1983669248325649,12112346,chunk_9
weight_test1.0,121,0.6,0.8,0.5,4.34575891494751,7.276551696190843,2.113588333129883,2.786349058151245,0.00090030551655218,0.5509778261184692,0.1983669248325649,12112346,chunk_9
weight_test1.0,121,0.6,0.8,1.0,3.533642292022705,6.197217630828106,2.4677369594573975,3.9104273319244385,0.00090030551655218,0.5509778261184692,0.1983669248325649,12112346,chunk_9
weight_test1.0,121,0.6,0.8,1.5,3.1159918308258057,6.3139973281367,2.6609673500061035,4.665232181549072,0.00090030551655218,0.5509778261184692,0.1983669248325649,12112346,chunk_9
weight_test1.0,121,0.6,1.0,0.1,5.085797309875488,6.254853949105522,1.873997449874878,1.93905508518219,0.00090030551655218,0.5509778261184692,0.1983669248325649,12112346,chunk_9
weight_test1.0,121,0.6,1.0,0.5,4.581120491027832,7.063896113699379,2.2734618186950684,3.058032274246216,0.00090030551655218,0.5509778261184692,0.1983669248325649,12112346,chunk_9
weight_test1.0,121,0.6,1.0,1.0,3.122708797454834,5.745447196434043,2.693178415298462,4.398284912109375,0.00090030551655218,0.5509778261184692,0.1983669248325649,12112346,chunk_9
weight_test1.0,121,0.6,1.0,1.5,3.815434455871582,7.430002895993923,2.9240779876708984,5.304536819458008,0.00090030551655218,0.5509778261184692,0.1983669248325649,12112346,chunk_9
weight_test1.0,121,0.8,0.6,0.1,4.129383087158203,4.75125644085697,2.084190845489502,2.1367931365966797,0.001200407394208014,0.5509779453277588,0.19836692349601134,12112346,chunk_9
weight_test1.0,121,0.8,0.6,0.5,3.9161412715911865,6.165155456497359,2.468658685684204,3.252826452255249,0.001200407394208014,0.5509779453277588,0.19836692349601134,12112346,chunk_9
weight_test1.0,121,0.8,0.6,1.0,2.308704137802124,4.338246788074372,2.8281636238098145,4.524128437042236,0.001200407394208014,0.5509779453277588,0.19836692349601134,12112346,chunk_9
weight_test1.0,121,0.8,0.6,1.5,2.826447010040283,5.4002936247368325,3.0032734870910645,5.344871997833252,0.001200407394208014,0.5509779453277588,0.19836692349601134,12112346,chunk_9
weight_test1.0,121,0.8,0.8,0.1,5.035999298095703,6.000805395058983,2.185925006866455,2.252298355102539,0.001200407394208014,0.5509779453277588,0.19836692349601134,12112346,chunk_9
weight_test1.0,121,0.8,0.8,0.5,2.606952667236328,4.465443386881816,2.644479990005493,3.572927474975586,0.001200407394208014,0.5509779453277588,0.19836692349601134,12112346,chunk_9
weight_test1.0,121,0.8,0.8,1.0,2.768185615539551,5.62503106669106,3.090106248855591,5.1244964599609375,0.001200407394208014,0.5509779453277588,0.19836692349601134,12112346,chunk_9
weight_test1.0,121,0.8,0.8,1.5,3.3008291721343994,6.426953404664857,3.3134000301361084,6.140735149383545,0.001200407394208014,0.5509779453277588,0.19836692349601134,12112346,chunk_9
weight_test1.0,121,0.8,1.0,0.1,6.28812837600708,7.579313540455644,2.3343112468719482,2.4166202545166016,0.001200407394208014,0.5509779453277588,0.19836692349601134,12112346,chunk_9
weight_test1.0,121,0.8,1.0,0.5,4.906419277191162,7.173666700860281,2.893138885498047,4.021734714508057,0.001200407394208014,0.5509779453277588,0.19836692349601134,12112346,chunk_9
