mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,27,0.6,0.6,0.1,0.0,5.0898356437683105,6.217248675987073,2.4562501907348633,2.5773165225982666,0.001144306268543005,0.3667748272418976,1.1599981526941392,2712346,chunk_9,67.46707916259766,67.46707916259766,0.5999996662139893,0.008893226258602099
real,spectral_radius,27,0.6,0.6,0.1,0.1,4.983983039855957,7.5090413078024865,2.5830273628234863,2.8036444187164307,0.001144306268543005,0.3667748272418976,1.1599981526941392,2712346,chunk_9,67.46707916259766,67.46707916259766,0.5999996662139893,0.008893226258602099
real,spectral_radius,27,0.6,0.6,0.5,0.0,4.545257091522217,8.017483693695198,3.0661470890045166,4.352124214172363,0.001144306268543005,0.3667748272418976,1.1599981526941392,2712346,chunk_9,67.46707916259766,67.46707916259766,0.5999996662139893,0.008893226258602099
real,spectral_radius,27,0.6,0.6,0.5,0.1,4.259707927703857,9.527593422778342,3.4422779083251953,5.122899055480957,0.001144306268543005,0.3667748272418976,1.1599981526941392,2712346,chunk_9,67.46707916259766,67.46707916259766,0.5999996662139893,0.008893226258602099
real,spectral_radius,27,0.6,0.6,1.0,0.0,2.535112142562866,5.583164508940911,3.400090456008911,6.012648582458496,0.001144306268543005,0.3667748272418976,1.1599981526941392,2712346,chunk_9,67.46707916259766,67.46707916259766,0.5999996662139893,0.008893226258602099
real,spectral_radius,27,0.6,0.6,1.0,0.1,3.329907178878784,7.306031729011693,3.875091075897217,7.1829752922058105,0.001144306268543005,0.3667748272418976,1.1599981526941392,2712346,chunk_9,67.46707916259766,67.46707916259766,0.5999996662139893,0.008893226258602099
real,spectral_radius,27,0.6,0.6,1.5,0.0,2.6378486156463623,4.16778619537394,3.4740545749664307,6.997743129730225,0.001144306268543005,0.3667748272418976,1.1599981526941392,2712346,chunk_9,67.46707916259766,67.46707916259766,0.5999996662139893,0.008893226258602099
real,spectral_radius,27,0.6,0.6,1.5,0.1,2.618773937225342,6.081209514851089,3.9751577377319336,8.407119750976562,0.001144306268543005,0.3667748272418976,1.1599981526941392,2712346,chunk_9,67.46707916259766,67.46707916259766,0.5999996662139893,0.008893226258602099
real,spectral_radius,27,0.6,0.8,0.1,0.0,5.892340660095215,7.424006244768805,2.7406997680664062,2.8994944095611572,0.001144306268543005,0.3667748272418976,1.1599981526941392,2712346,chunk_9,67.46707916259766,67.46707916259766,0.5999996662139893,0.008893226258602099
real,spectral_radius,27,0.6,0.8,0.1,0.1,5.807607650756836,9.180375693609871,2.8899917602539062,3.1659722328186035,0.001144306268543005,0.3667748272418976,1.1599981526941392,2712346,chunk_9,67.46707916259766,67.46707916259766,0.5999996662139893,0.008893226258602099
real,spectral_radius,27,0.6,0.8,0.5,0.0,5.339311122894287,8.819369755174066,3.5184197425842285,5.215641021728516,0.001144306268543005,0.3667748272418976,1.1599981526941392,2712346,chunk_9,67.46707916259766,67.46707916259766,0.5999996662139893,0.008893226258602099
real,spectral_radius,27,0.6,0.8,0.5,0.1,4.530585765838623,10.537297868063916,3.9533488750457764,6.1166672706604,0.001144306268543005,0.3667748272418976,1.1599981526941392,2712346,chunk_9,67.46707916259766,67.46707916259766,0.5999996662139893,0.008893226258602099
real,spectral_radius,27,0.6,0.8,1.0,0.0,3.2073614597320557,5.037634801101319,3.927238702774048,7.332016944885254,0.001144306268543005,0.3667748272418976,1.1599981526941392,2712346,chunk_9,67.46707916259766,67.46707916259766,0.5999996662139893,0.008893226258602099
real,spectral_radius,27,0.6,0.8,1.0,0.1,3.1507675647735596,8.567465550535132,4.4780755043029785,8.70064640045166,0.001144306268543005,0.3667748272418976,1.1599981526941392,2712346,chunk_9,67.46707916259766,67.46707916259766,0.5999996662139893,0.008893226258602099
real,spectral_radius,27,0.6,0.8,1.5,0.0,1.750040054321289,4.247967361874036,3.9897239208221436,8.511068344116211,0.001144306268543005,0.3667748272418976,1.1599981526941392,2712346,chunk_9,67.46707916259766,67.46707916259766,0.5999996662139893,0.008893226258602099
real,spectral_radius,27,0.6,0.8,1.5,0.1,2.954577684402466,6.727477024872805,4.568204879760742,10.149714469909668,0.001144306268543005,0.3667748272418976,1.1599981526941392,2712346,chunk_9,67.46707916259766,67.46707916259766,0.5999996662139893,0.008893226258602099
real,spectral_radius,27,0.6,1.0,0.1,0.0,7.124787330627441,9.063642256445581,3.1848256587982178,3.406667709350586,0.001144306268543005,0.3667748272418976,1.1599981526941392,2712346,chunk_9,67.46707916259766,67.46707916259766,0.5999996662139893,0.008893226258602099
real,spectral_radius,27,0.6,1.0,0.1,0.1,6.960428714752197,11.079449266202294,3.3674159049987793,3.730185031890869,0.001144306268543005,0.3667748272418976,1.1599981526941392,2712346,chunk_9,67.46707916259766,67.46707916259766,0.5999996662139893,0.008893226258602099
real,spectral_radius,27,0.6,1.0,0.5,0.0,5.918978691101074,9.980366051863804,4.211203098297119,6.52766752243042,0.001144306268543005,0.3667748272418976,1.1599981526941392,2712346,chunk_9,67.46707916259766,67.46707916259766,0.5999996662139893,0.008893226258602099
real,spectral_radius,27,0.6,1.0,0.5,0.1,5.5899176597595215,11.892547083229822,4.730213165283203,7.603355884552002,0.001144306268543005,0.3667748272418976,1.1599981526941392,2712346,chunk_9,67.46707916259766,67.46707916259766,0.5999996662139893,0.008893226258602099
real,spectral_radius,27,0.6,1.0,1.0,0.0,5.032900333404541,7.539380278985433,4.711949348449707,9.265704154968262,0.001144306268543005,0.3667748272418976,1.1599981526941392,2712346,chunk_9,67.46707916259766,67.46707916259766,0.5999996662139893,0.008893226258602099
